NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49188001;MARCE;47.561833;-0.317000;53;202411;60.3;1;30;;15.1;1;27;8;4;4;0;0;0;1021.5;1;30;998.5;1;21;12.0;1;30;;18.7;1;24;6.1;1;16;0;0;0;0;30;30;0;5.8;1;30;;-2.3;1;22;11.8;1;10;0;0;26;30;30;0;0;4;6.2;1;14.6;1;23;30;8.9;1;30;8.8;1;30;0;2.2;1;16;15.0;1;24;53;1;24;30;100;1;30;30;91;1;29;10.3;9;30;;;23.1;1;250;1;21;9;3;0;30;21.4;1;;0;21;8;3;0;30;14.5;1;260;1;21;6;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;15
49188001;MARCE;47.561833;-0.317000;53;202412;28.3;1;31;;6.5;1;5;10;2;0;0;0;0;1025.8;1;31;1010.2;1;7;9.3;1;31;;16.3;1;18;2.5;1;27;0;0;0;0;31;31;0;3.6;1;31;;-2.3;1;4;8.4;1;25;0;0;31;31;31;0;0;3;5.7;1;12.9;1;4;31;6.5;1;31;6.6;1;31;0;1.8;1;27;11.8;1;18;58;1;23;31;100;1;27;31;89;1;31;8.9;9;31;;;20.7;1;300;1;22;13;4;0;31;17.4;1;;0;19;11;4;0;31;11.7;1;250;1;22;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;10
49188001;MARCE;47.561833;-0.317000;53;202501;39.0;1;4;;19.0;1;4;3;3;2;0;0;0;1020.0;1;4;1013.6;1;4;8.7;1;4;;12.5;1;4;3.7;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.7;1;4;5.1;1;2;0;0;4;4;4;0;0;2;7.6;1;15.2;1;4;4;4.9;1;4;4.4;1;4;0;1.0;1;3;7.8;1;1;78;1;3;4;100;1;4;4;92;1;4;8.0;9;4;;;18.3;1;220;9;1;3;3;0;4;16.9;1;;0;1;3;1;0;4;10.8;1;220;9;1;3;2;0;4;4.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202401;51.2;1;31;;16.0;1;16;8;3;2;0;0;0;;;0;;;;9.2;1;31;;15.8;1;28;-0.3;1;9;1;0;0;0;31;31;0;3.0;1;31;;-4.0;1;19;12.9;1;24;0;0;27;31;31;0;0;12;6.2;1;15.1;1;21;31;6.1;1;31;5.7;1;31;0;-0.9;1;9;13.9;1;24;53;1;28;31;100;1;17;31;86;1;31;8.4;9;31;;;23.4;1;240;1;3;15;6;0;31;21.7;1;;0;3;13;4;0;30;11.8;1;210;1;2;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202402;61.8;1;29;;12.6;1;26;12;6;2;0;0;0;;;0;;;;12.4;1;29;;18.0;1;15;8.0;1;5;0;0;0;0;29;29;0;7.0;1;29;;1.7;1;28;11.5;1;8;0;0;24;29;29;0;0;0;5.5;1;11.7;1;17;29;9.7;1;29;9.4;1;29;0;5.9;1;24;14.0;1;15;52;1;17;29;99;1;20;29;87;1;29;10.3;9;29;;;28.2;1;250;1;22;17;4;1;29;24.6;1;;0;22;15;2;0;29;14.7;1;240;1;22;9;2;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202403;71.6;1;31;;13.4;1;1;14;6;2;0;0;0;;;0;;;;14.0;1;31;;20.5;1;21;8.3;1;26;0;0;0;0;30;31;0;5.6;1;31;;0.4;1;6;12.0;1;15;0;0;27;31;31;0;0;0;8.5;1;12.8;1;21;31;9.8;1;31;9.4;1;31;0;5.4;1;4;14.6;1;15;46;1;24;31;99;1;22;31;83;1;31;9.8;9;31;;;28.5;1;220;1;28;18;3;1;31;24.3;1;;0;28;16;2;0;31;17.3;1;220;1;28;5;3;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202404;28.2;1;30;;10.0;1;27;7;1;1;0;0;0;;;0;;;;16.9;1;30;;26.2;1;13;11.6;1;24;0;1;0;0;23;30;0;7.2;1;30;;1.3;1;23;14.9;1;6;0;0;22;30;30;0;0;0;9.8;1;16.0;1;13;30;12.1;1;30;11.8;1;30;0;7.4;1;21;18.2;1;13;33;1;22;30;99;1;12;30;75;1;30;10.4;9;30;;;17.8;1;220;1;1;20;2;0;30;16.4;1;;0;1;19;1;0;30;10.2;1;220;1;1;5;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202405;89.8;1;31;;18.0;1;17;18;6;1;0;0;0;;;0;;;;19.1;1;31;;28.1;1;11;10.9;1;1;0;2;0;0;18;30;0;10.8;1;31;;6.6;1;3;15.1;1;12;0;0;11;30;31;0;0;0;8.3;1;17.4;1;11;31;15.0;1;31;14.6;1;31;0;10.1;1;1;19.4;1;11;34;1;11;31;98;1;21;31;80;1;31;13.0;9;31;;;14.8;1;190;1;6;14;0;0;31;13.3;1;;0;6;11;0;0;31;7.7;1;310;1;30;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202406;50.6;1;30;;17.5;1;17;6;4;2;0;0;0;;;0;;;;22.8;1;30;;32.2;1;26;17.6;1;1;0;5;1;0;7;26;1;12.5;1;30;;5.6;1;13;18.6;1;27;0;0;9;22;30;0;0;0;10.4;1;16.0;1;13;30;17.6;1;30;17.5;1;30;1;13.6;1;13;24.9;1;26;34;1;13;30;98;1;23;30;73;1;30;14.5;9;30;;;18.3;1;220;1;14;10;1;0;30;15.8;1;;0;14;7;0;0;30;8.4;1;220;1;14;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202407;36.0;1;31;;10.4;1;11;6;3;1;0;0;0;;;0;;;;25.4;1;31;;36.0;1;30;20.5;1;3;0;14;4;2;0;24;3;14.8;1;31;;9.0;1;7;21.7;1;30;0;0;1;19;29;2;0;0;10.6;1;18.3;1;29;31;20.1;1;31;19.7;1;31;3;14.9;1;7;28.9;1;30;33;1;30;31;100;1;17;31;75;9;30;17.1;9;31;;;15.0;1;270;1;15;11;0;0;31;13.0;1;;0;15;6;0;0;30;7.6;1;250;1;15;0;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202408;48.5;1;31;;21.7;1;31;7;2;1;0;0;0;;;0;;;;26.4;1;31;;35.4;1;11;21.0;1;30;0;20;5;1;0;19;2;14.4;1;31;;8.7;1;26;22.1;1;12;0;0;4;18;30;1;0;0;12.0;1;18.7;1;28;31;20.4;1;31;20.0;1;31;2;16.0;1;25;28.0;1;12;27;1;28;31;100;1;31;31;75;1;31;17.0;9;31;;;19.0;1;240;1;24;6;1;0;31;17.7;1;;0;24;3;1;0;31;8.9;1;250;1;24;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202409;78.9;1;30;;14.4;1;25;12;5;4;0;0;0;;;0;;;;20.5;1;30;;25.4;1;20;15.1;1;27;0;1;0;0;13;30;0;11.3;1;30;;5.0;1;14;19.0;1;1;0;0;8;25;30;0;0;0;9.2;1;15.5;1;15;30;15.9;1;30;15.3;1;30;0;11.1;1;29;21.6;1;1;38;1;13;30;100;1;28;30;83;1;30;14.4;9;30;;;19.4;1;240;1;26;13;3;0;30;16.9;1;;0;26;12;2;0;28;8.8;1;250;1;26;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202410;79.0;1;31;;20.4;1;9;12;5;3;0;0;0;;;0;;;;17.7;1;31;;23.4;1;16;12.0;1;30;0;0;0;0;24;31;0;10.6;1;31;;3.5;1;4;17.0;1;16;0;0;12;30;31;0;0;0;7.2;1;15.4;1;24;31;14.2;1;31;13.6;1;31;0;10.4;1;4;20.2;1;16;50;1;4;31;100;1;31;31;91;1;31;14.2;9;31;;;15.6;1;200;1;8;6;0;0;31;15.0;1;;0;8;5;0;0;31;8.8;1;350;1;21;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202411;44.4;1;30;;13.4;1;21;6;4;1;0;0;0;;;0;;;;12.0;1;30;;18.3;1;24;4.4;1;16;0;0;0;0;30;30;0;6.6;1;30;;-0.9;1;22;11.6;1;10;0;0;25;30;30;0;0;2;5.4;1;12.1;1;23;30;9.3;1;30;9.1;1;30;0;1.9;1;16;15.0;1;24;55;1;24;30;100;1;30;30;93;1;30;10.8;9;30;;;29.6;1;250;1;21;10;5;1;30;24.9;1;;0;21;8;2;0;30;15.6;1;270;1;21;6;2;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202412;36.0;1;31;;6.0;1;19;9;3;0;0;0;0;;;0;;;;9.5;1;31;;16.0;1;18;2.7;1;13;0;0;0;0;31;31;0;4.0;1;31;;-0.7;1;4;8.8;1;25;0;0;31;31;31;0;0;3;5.5;1;11.8;1;4;31;6.7;1;31;6.8;1;31;0;1.4;1;13;12.0;1;18;55;1;4;31;100;1;28;31;90;1;31;9.1;9;31;;;22.9;1;320;1;19;13;4;0;31;21.2;1;;0;19;9;4;0;30;10.8;1;300;1;22;5;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202501;34.0;1;4;;16.0;1;4;3;3;2;0;0;0;;;0;;;;9.9;1;4;;12.8;1;4;4.4;1;3;0;0;0;0;4;4;0;2.3;1;4;;-1.1;1;4;5.6;1;2;0;0;4;4;4;0;0;1;7.6;1;13.9;1;4;4;6.1;1;4;4.9;1;4;0;2.6;1;3;8.1;1;2;79;1;3;4;100;1;4;4;94;1;4;8.5;9;4;;;17.5;1;200;1;2;3;2;0;4;15.2;1;;0;2;3;0;0;4;9.8;1;210;1;2;3;0;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202401;54.5;1;31;;13.5;1;16;10;4;2;0;0;0;;;0;;;;9.4;1;31;;15.8;1;28;-0.2;1;9;1;0;0;0;31;31;0;3.0;1;31;;-3.7;1;20;13.1;1;24;0;0;28;31;31;0;0;11;6.4;1;14.4;1;21;31;6.2;1;31;5.8;1;31;0;-0.9;1;20;14.1;1;24;56;1;28;31;99;1;31;31;86;1;31;8.4;9;31;10.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13687;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202402;67.5;1;29;;13.5;1;26;13;5;1;0;0;0;;;0;;;;12.6;1;29;;18.5;1;15;7.7;1;5;0;0;0;0;29;29;0;6.9;1;29;;-0.3;1;28;11.8;1;8;0;0;24;29;29;0;0;1;5.7;1;13.5;1;28;29;9.8;1;29;9.3;1;29;0;6.4;1;24;13.8;1;14;49;1;17;29;99;1;26;29;87;1;29;10.3;9;29;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15217;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202403;86.5;1;31;;13.5;1;26;15;8;2;0;0;0;;;0;;;;14.4;1;31;;21.6;1;21;7.1;1;2;0;0;0;0;30;31;0;5.6;1;31;;-1.1;1;4;12.3;1;15;0;0;27;31;31;0;0;1;8.8;1;15.4;1;14;31;10.0;1;31;9.6;1;31;0;4.8;1;4;15.2;1;21;43;1;23;31;99;1;11;31;82;1;31;9.8;9;31;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35570;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202404;42.5;1;30;;22.0;1;27;8;2;1;0;0;0;;;0;;;;17.5;1;30;;26.8;1;13;12.4;1;24;0;1;0;0;23;30;0;7.2;1;30;;1.3;1;23;14.8;1;6;0;0;24;30;30;0;0;0;10.3;1;18.0;1;13;30;12.3;1;30;12.1;1;30;0;7.7;1;23;18.3;1;6;32;1;23;30;99;1;8;30;73;1;30;10.4;9;30;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50462;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202405;103.0;1;31;;14.5;1;4;15;10;5;0;0;0;;;0;;;;19.6;1;31;;28.6;1;11;11.2;1;1;0;2;0;0;16;30;0;10.5;1;31;;5.7;1;3;14.2;1;26;0;0;14;31;31;0;0;0;9.1;1;17.3;1;11;31;15.1;1;31;14.8;1;31;0;10.4;1;1;20.0;1;11;31;1;11;31;98;1;21;31;78;1;31;12.9;9;31;102.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55094;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202406;56.0;1;30;;16.5;1;17;7;5;3;0;0;0;;;0;;;;23.5;1;30;;32.0;1;26;16.8;1;2;0;8;3;0;5;26;1;12.6;1;30;;5.3;1;13;19.4;1;27;0;0;6;22;30;0;0;0;10.8;1;17.2;1;13;30;18.1;1;30;18.0;1;30;1;13.9;1;13;24.9;1;26;29;1;13;30;97;1;20;30;71;1;30;14.5;9;30;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64672;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202407;26.0;1;31;;12.5;1;11;5;2;1;0;0;0;;;0;;;;26.5;1;31;;38.0;1;30;21.2;1;7;0;20;5;2;0;22;4;15.1;1;31;;9.5;1;7;22.0;1;30;0;0;1;16;29;2;0;0;11.5;1;18.6;1;29;31;20.8;1;31;20.5;1;31;5;15.4;1;7;30.0;1;30;26;1;18;31;97;1;17;31;71;1;31;16.8;9;31;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63212;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202408;59.5;1;31;;31.5;1;31;6;3;2;1;0;0;;;0;;;;27.1;1;31;;35.9;1;11;22.1;1;18;0;21;5;1;0;16;3;14.5;1;31;;8.0;1;25;20.1;1;12;0;0;4;20;30;1;0;0;12.6;1;18.8;1;28;31;20.8;1;31;20.5;1;31;3;15.7;1;25;27.6;1;11;25;1;28;31;98;1;24;31;71;1;31;16.7;9;31;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59631;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202409;88.5;1;30;;21.0;1;7;13;6;3;0;0;0;;;0;;;;20.7;1;30;;25.3;1;1;16.0;1;29;0;2;0;0;13;30;0;11.6;1;30;;5.1;1;29;18.4;1;1;0;0;8;24;30;0;0;0;9.1;1;15.2;1;15;30;16.1;1;30;15.5;1;30;0;10.6;1;29;21.9;1;1;38;1;15;30;98;1;23;30;81;1;30;14.2;9;30;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36353;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202410;99.0;1;31;;20.5;1;8;13;7;4;0;0;0;;;0;;;;17.9;1;31;;24.4;1;16;12.6;1;30;0;0;0;0;24;31;0;10.9;1;31;;4.9;1;4;17.2;1;16;0;0;11;30;31;0;0;0;7.0;1;16.1;1;24;31;14.4;1;31;13.7;1;31;0;11.1;1;4;20.8;1;16;50;1;4;31;99;1;31;31;90;1;31;14.3;9;31;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20753;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202411;77.5;1;30;;25.0;1;19;6;4;4;0;0;0;;;0;;;;12.3;1;30;;18.4;1;24;4.6;1;16;0;0;0;0;30;30;0;6.7;1;30;;-0.4;1;22;11.8;1;10;0;0;24;30;30;0;0;1;5.6;1;11.9;1;23;30;9.5;1;30;9.1;1;30;0;2.6;1;16;15.1;1;24;58;1;24;30;100;1;17;30;91;1;30;10.8;9;30;12.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10248;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202412;36.0;1;31;;7.0;1;5;11;2;0;0;0;0;;;0;;;;9.5;1;31;;15.8;1;18;2.7;1;13;0;0;0;0;31;31;0;4.3;1;31;;0.0;1;27;9.0;1;25;0;0;31;31;31;0;0;1;5.2;1;11.2;1;5;31;6.9;1;31;6.8;1;31;0;1.4;1;13;11.7;1;18;55;1;4;31;100;1;28;31;89;1;31;9.0;9;31;8.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9561;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202501;32.5;1;4;;19.0;1;2;3;2;2;0;0;0;;;0;;;;9.6;1;4;;12.6;1;4;3.7;1;3;0;0;0;0;4;4;0;2.0;1;4;;-1.1;1;4;5.7;1;2;0;0;4;4;4;0;0;1;7.6;1;13.7;1;4;4;5.8;1;4;4.7;1;4;0;2.3;1;3;8.2;1;2;81;1;3;4;98;1;4;4;93;1;4;8.2;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;784;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202401;91.5;1;31;;25.8;1;1;11;6;3;0;0;0;;;0;;;;8.5;1;31;;14.0;1;24;-0.8;1;9;3;0;0;0;31;31;0;2.7;1;31;;-4.6;1;20;12.5;1;24;0;0;29;31;31;0;0;12;5.9;1;15.3;1;21;31;5.6;1;31;5.4;1;31;0;-1.6;1;10;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202402;85.3;1;29;;14.1;1;7;12;7;4;0;0;0;;;0;;;;12.1;1;29;;17.3;1;15;8.1;1;26;0;0;0;0;29;29;0;6.8;1;29;;0.4;1;24;11.3;1;7;0;0;25;29;29;0;0;0;5.3;1;11.6;1;17;29;9.5;1;29;9.2;1;29;0;5.3;1;24;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202403;95.2;1;31;;14.0;1;28;16;7;3;0;0;0;;;0;;;;13.7;1;31;;19.9;1;21;8.5;1;26;0;0;0;0;31;31;0;5.1;1;31;;-0.7;1;6;11.9;1;15;0;0;28;31;31;0;0;2;8.6;1;13.0;1;21;31;9.4;1;31;8.8;1;31;0;4.7;1;4;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202404;70.6;1;30;;30.4;1;3;10;3;2;1;0;0;;;0;;;;16.1;1;30;;24.4;1;13;12.1;1;27;0;0;0;0;27;30;0;6.4;1;30;;1.0;1;23;13.1;1;6;0;0;26;30;30;0;0;0;9.7;1;16.5;1;12;30;11.2;1;30;10.9;1;30;0;6.7;1;23;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202405;63.6;1;31;;8.5;1;20;17;4;0;0;0;0;;;0;;;;18.9;1;31;;26.9;1;11;12.2;1;1;0;1;0;0;17;31;0;10.0;1;31;;5.2;1;3;13.6;1;12;0;0;16;31;31;0;0;0;8.9;1;16.2;1;11;31;14.5;1;31;13.9;1;31;0;10.3;1;3;18.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202406;154.6;1;30;;65.7;1;19;8;6;5;2;1;0;;;0;;;;22.2;1;30;;31.6;1;26;17.9;1;15;0;4;1;0;10;28;0;11.0;1;30;;5.7;1;11;16.2;1;26;0;0;12;26;30;0;0;0;11.2;1;15.4;1;26;30;16.6;1;30;16.3;1;30;1;12.3;1;11;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202407;58.1;1;31;;14.0;1;15;8;5;2;0;0;0;;;0;;;;24.3;1;31;;34.5;1;30;19.6;1;3;0;9;3;0;2;26;3;13.9;1;31;;8.6;1;7;19.7;1;30;0;0;2;20;31;0;0;0;10.4;1;14.8;1;30;31;19.1;1;31;18.6;1;31;3;14.1;1;7;27.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202408;49.1;1;31;;18.0;1;20;7;3;2;0;0;0;;;0;;;;25.0;1;31;;32.9;1;11;19.0;1;30;0;16;2;0;1;24;1;14.0;1;31;;8.7;1;25;20.4;1;12;0;0;3;18;30;1;0;0;11.0;1;15.7;1;10;31;19.5;1;31;19.0;1;31;2;15.4;1;25;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202409;83.2;1;30;;25.2;1;7;12;5;2;0;0;0;;;0;;;;19.7;1;30;;23.7;1;19;15.0;1;29;0;0;0;0;13;30;0;11.5;1;30;;5.6;1;14;18.4;1;1;0;0;9;26;30;0;0;0;8.2;1;13.5;1;15;30;15.6;1;30;15.0;1;30;0;11.1;1;29;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202410;122.0;1;31;;43.5;1;9;14;7;3;1;0;0;;;0;;;;17.2;1;31;;21.7;1;12;11.6;1;31;0;0;0;0;26;31;0;10.3;1;31;;4.8;1;4;16.1;1;16;0;0;11;30;31;0;0;0;6.9;1;13.4;1;24;31;13.8;1;31;13.3;1;31;0;10.9;1;4;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202411;57.2;1;30;;11.9;1;27;8;4;3;0;0;0;;;0;;;;11.6;1;30;;17.5;1;24;8.3;1;20;0;0;0;0;30;30;0;6.6;1;30;;-1.3;1;22;11.6;1;24;0;0;25;30;30;0;0;1;5.0;1;11.1;1;26;30;9.1;1;30;8.8;1;30;0;3.8;1;22;14.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
