NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202401;84.3;1;31;;24.6;1;1;11;6;2;0;0;0;;;0;;;;9.6;1;31;;15.2;1;28;-0.3;1;9;1;0;0;0;31;31;0;3.1;1;31;;-5.8;1;19;12.8;1;24;2;0;29;31;31;0;0;11;6.5;1;14.9;1;21;31;6.4;1;31;6.1;1;31;0;-1.0;1;20;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202402;107.1;1;29;;23.2;1;21;16;7;4;0;0;0;;;0;;;;12.4;1;29;;17.8;1;14;8.4;1;5;0;0;0;0;29;29;0;6.7;1;29;;-0.2;1;28;11.4;1;8;0;0;24;29;29;0;0;1;5.7;1;13.3;1;17;29;9.6;1;29;9.2;1;29;0;5.3;1;24;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202403;96.6;1;31;;13.3;1;27;17;9;2;0;0;0;;;0;;;;14.1;1;31;;22.2;1;21;9.0;1;4;0;0;0;0;29;31;0;5.2;1;31;;-1.5;1;4;12.0;1;15;0;0;27;31;31;0;0;2;8.9;1;14.7;1;19;31;9.7;1;31;9.3;1;31;0;3.8;1;4;15.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202404;55.3;1;30;;11.6;1;26;12;5;1;0;0;0;;;0;;;;16.7;1;30;;25.6;1;13;13.1;1;22;0;1;0;0;26;30;0;6.5;1;30;;0.8;1;19;12.8;1;6;0;0;24;30;30;0;0;0;10.2;1;18.6;1;12;30;11.6;1;30;11.4;1;30;0;7.6;1;22;16.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202405;124.6;1;31;;28.9;1;20;15;9;6;0;0;0;;;0;;;;19.0;1;31;;28.2;1;11;13.3;1;1;0;1;0;0;21;30;0;10.2;1;31;;5.1;1;3;14.6;1;12;0;0;14;31;31;0;0;0;8.9;1;16.3;1;11;31;14.6;1;31;14.2;1;31;0;10.9;1;3;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202406;63.8;1;30;;17.2;1;16;10;4;3;0;0;0;;;0;;;;23.0;1;30;;32.5;1;26;18.1;1;2;0;4;2;0;7;26;1;12.2;1;30;;5.9;1;13;18.4;1;26;0;0;10;22;30;0;0;0;10.8;1;15.2;1;7;30;17.6;1;30;17.6;1;30;2;12.9;1;13;25.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202407;15.6;1;31;;4.4;1;8;5;0;0;0;0;0;;;0;;;;25.2;1;31;;36.9;1;29;19.9;1;3;0;13;4;1;2;23;3;14.4;1;31;;8.1;1;7;20.2;1;30;0;0;3;19;30;1;0;0;10.8;1;18.1;1;29;31;19.8;1;31;19.5;1;31;3;14.5;1;7;27.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202408;58.5;1;31;;23.7;1;17;7;3;2;0;0;0;;;0;;;;26.0;1;31;;36.7;1;11;21.2;1;29;0;17;4;1;0;22;1;13.8;1;31;;7.3;1;25;20.9;1;11;0;0;4;17;29;2;0;0;12.1;1;19.4;1;27;31;19.9;1;31;19.6;1;31;2;14.9;1;25;28.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202409;94.6;1;30;;21.0;1;25;16;7;2;0;0;0;;;0;;;;20.1;1;30;;25.2;1;20;15.9;1;27;0;1;0;0;15;30;0;11.1;1;30;;5.0;1;14;18.6;1;1;0;0;10;26;30;0;0;0;8.9;1;15.7;1;20;30;15.6;1;30;15.1;1;30;0;11.0;1;29;20.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202410;114.2;1;31;;30.3;1;8;11;5;5;1;0;0;;;0;;;;17.9;1;31;;21.9;1;14;13.4;1;26;0;0;0;0;24;31;0;10.5;1;31;;2.8;1;4;17.2;1;16;0;0;11;30;31;0;0;0;7.4;1;14.2;1;2;31;14.2;1;31;13.8;1;31;0;9.7;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202411;58.3;1;30;;15.1;1;19;10;4;3;0;0;0;;;0;;;;13.9;1;30;;21.6;1;5;9.2;1;20;0;0;0;0;29;30;0;7.0;1;30;;-1.1;1;22;12.0;1;28;0;0;23;30;30;0;0;2;6.9;1;13.4;1;5;30;10.4;1;30;10.0;1;30;0;4.5;1;22;14.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202412;47.1;1;31;;11.3;1;5;10;3;1;0;0;0;;;0;;;;9.7;1;31;;15.6;1;1;5.4;1;29;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;13;9.4;1;25;0;0;31;31;31;0;0;6;5.7;1;12.8;1;15;31;6.8;1;31;7.0;1;31;0;2.1;1;13;11.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85153002;MOUCHAMPS_SAPC;46.768333;-1.053333;82;202501;37.9;1;4;;22.4;1;4;3;2;2;0;0;0;;;0;;;;10.1;1;4;;12.6;1;4;4.7;1;3;0;0;0;0;4;4;0;3.2;1;4;;1.6;1;4;6.0;1;2;0;0;4;4;4;0;0;0;6.9;1;11.0;1;4;4;6.6;1;4;5.7;1;4;0;3.6;1;3;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202401;68.2;1;31;;21.0;1;1;13;5;2;0;0;0;;;0;;;;10.0;1;31;;14.5;1;2;0.7;1;9;0;0;0;0;31;31;0;5.1;1;31;;-1.7;1;19;12.1;1;2;0;0;25;31;31;0;0;4;4.9;1;12.4;1;21;31;7.6;1;31;7.4;1;31;0;-0.1;1;9;13.3;1;2;48;1;18;31;94;1;17;31;78;1;31;8.5;9;31;;;27.2;1;230;1;2;22;7;0;31;23.5;1;;0;2;16;6;0;30;16.0;1;230;1;2;11;6;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202402;96.4;1;29;;18.4;1;21;13;6;4;0;0;0;;;0;;;;12.6;1;29;;16.4;1;15;9.6;1;26;0;0;0;0;29;29;0;8.5;1;29;;3.5;1;24;12.0;1;14;0;0;21;29;29;0;0;0;4.1;1;7.9;1;17;29;10.5;1;29;10.6;1;29;0;7.1;1;24;14.2;1;15;53;1;27;29;93;1;17;29;81;1;29;10.5;9;29;;;33.8;1;260;1;22;19;13;1;29;31.2;1;;0;22;19;9;1;29;19.3;1;290;1;22;17;12;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202403;108.4;1;31;;19.4;1;27;15;7;3;0;0;0;;;0;;;;13.6;1;31;;18.6;1;21;10.3;1;9;0;0;0;0;31;31;0;8.2;1;31;;4.0;1;4;12.5;1;17;0;0;25;31;31;0;0;0;5.3;1;8.7;1;30;31;10.9;1;31;10.6;1;31;0;7.5;1;3;14.4;1;21;47;1;7;31;93;1;13;31;77;1;31;9.9;9;31;;;30.9;1;220;1;28;21;7;1;31;27.3;1;;0;28;18;6;0;31;17.0;1;220;1;28;14;8;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202404;67.0;1;30;;21.2;1;27;12;5;2;0;0;0;;;0;;;;15.3;1;30;;20.4;1;13;11.1;1;27;0;0;0;0;28;30;0;9.5;1;30;;6.3;1;21;14.5;1;6;0;0;22;30;30;0;0;0;5.9;1;11.3;1;12;30;12.4;1;30;12.3;1;30;0;9.4;1;27;16.1;1;5;40;1;20;30;94;1;14;30;73;1;30;10.4;9;30;;;20.9;1;290;1;9;20;7;0;30;20.1;1;;0;9;17;7;0;30;13.0;1;290;1;9;13;8;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202405;79.4;1;31;;13.6;1;20;11;5;5;0;0;0;;;0;;;;18.3;1;31;;26.4;1;11;13.8;1;1;0;2;0;0;24;31;0;12.6;1;31;;8.8;1;3;15.4;1;11;0;0;2;28;31;0;0;0;5.7;1;11.2;1;10;31;15.5;1;31;15.2;1;31;0;12.2;1;1;20.9;1;11;42;1;10;30;97;1;29;31;76;1;31;13.0;9;31;;;16.2;1;230;1;6;20;1;0;31;15.7;1;;0;6;15;0;0;31;10.4;1;260;1;6;6;1;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202406;54.2;1;30;;20.5;1;17;8;4;1;0;0;0;;;0;;;;20.6;1;30;;28.7;1;25;17.8;1;12;0;3;0;0;15;28;0;14.1;1;30;;11.0;1;13;18.6;1;27;0;0;0;20;30;0;0;0;6.6;1;11.8;1;25;30;17.4;1;30;17.2;1;30;0;14.4;1;13;23.4;1;26;46;1;11;30;99;1;24;30;79;1;30;15.5;9;30;;;19.9;1;260;1;14;15;1;0;30;18.2;1;;0;14;11;1;0;30;12.3;1;260;9;14;5;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202407;45.2;1;31;;14.6;1;8;8;3;1;0;0;0;;;0;;;;22.2;1;31;;31.7;1;29;18.6;1;6;0;5;2;0;8;26;0;15.8;1;31;;11.3;1;14;21.0;1;30;0;0;0;11;30;1;0;0;6.4;1;12.8;1;29;31;19.0;1;31;18.7;1;31;2;16.0;1;7;26.0;1;30;50;1;28;31;99;1;26;31;83;1;31;17.9;9;31;;;14.8;1;250;1;15;12;0;0;31;13.7;1;;0;15;7;0;0;31;10.2;1;260;1;15;5;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202408;91.8;1;31;;50.2;1;31;5;3;3;1;1;0;;;0;;;;23.0;1;31;;34.8;1;11;17.4;1;30;0;2;1;0;1;29;1;16.1;1;31;;11.0;1;25;19.7;1;1;0;0;0;9;31;0;0;0;6.9;1;15.1;1;11;31;19.5;1;31;19.5;1;31;1;15.9;1;25;27.3;1;11;39;1;11;31;100;1;25;31;82;1;31;18.4;9;31;;;20.0;1;220;1;24;10;2;0;31;18.3;1;;0;24;8;1;0;31;10.8;1;230;1;24;3;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202409;90.2;1;30;;24.4;1;25;15;6;2;0;0;0;;;0;;;;19.6;1;30;;24.3;1;20;16.2;1;27;0;0;0;0;19;30;0;13.8;1;30;;10.5;1;15;18.1;1;1;0;0;0;22;30;0;0;0;5.7;1;9.8;1;20;30;16.7;1;30;16.4;1;30;0;13.9;1;28;19.7;1;19;43;1;14;30;100;1;25;30;81;1;30;15.2;9;30;;;22.3;1;260;1;27;16;5;0;30;21.0;1;;0;27;11;5;0;28;15.0;1;270;1;27;7;5;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202410;188.6;1;31;;73.5;1;9;13;7;5;1;1;0;;;0;;;;17.7;1;31;;22.4;1;15;13.9;1;31;0;0;0;0;29;31;0;12.4;1;31;;7.7;1;11;17.0;1;16;0;0;3;30;31;0;0;0;5.3;1;9.0;1;4;31;15.1;1;31;14.9;1;31;0;12.2;1;11;18.5;1;15;45;1;5;31;100;1;31;31;88;1;31;15.1;9;31;;;17.3;1;220;1;8;17;1;0;31;15.7;1;;0;8;14;0;0;31;11.1;1;220;1;8;9;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202411;55.8;1;30;;11.2;1;21;8;7;1;0;0;0;;;0;;;;13.7;1;30;;17.7;1;24;8.8;1;16;0;0;0;0;30;30;0;9.0;1;30;;2.6;1;22;14.9;1;24;0;0;16;30;30;0;0;0;4.7;1;10.8;1;23;30;11.4;1;30;11.3;1;30;0;7.2;1;16;16.3;1;24;61;1;22;30;100;1;30;30;89;1;30;12.1;9;30;;;33.8;1;270;1;21;17;6;1;30;31.2;1;;0;21;16;5;1;30;21.9;1;270;1;21;10;6;2;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202412;30.7;1;31;;10.0;1;5;11;2;1;0;0;0;;;0;;;;10.9;1;31;;16.2;1;1;5.3;1;27;0;0;0;0;31;31;0;6.5;1;31;;1.7;1;29;11.2;1;1;0;0;26;31;31;0;0;0;4.4;1;10.3;1;4;31;8.7;1;31;8.9;1;31;0;4.1;1;27;13.7;1;1;56;1;9;31;100;1;16;31;85;1;31;10.0;9;31;;;26.8;1;310;1;7;21;8;0;31;24.7;1;;0;7;20;4;0;31;16.6;1;310;1;7;11;6;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202501;23.8;1;4;;11.4;1;4;3;3;1;0;0;0;;;0;;;;10.1;1;4;;13.3;1;1;5.8;1;3;0;0;0;0;4;4;0;5.4;1;4;;2.8;1;4;8.2;1;1;0;0;4;4;4;0;0;0;4.7;1;10.0;1;4;4;7.8;1;4;8.1;1;4;0;4.8;1;3;10.8;1;1;69;1;3;4;100;1;4;4;86;1;4;9.6;9;4;;;18.6;1;230;1;2;4;2;0;4;17.6;1;;0;2;4;1;0;4;12.3;1;230;1;2;3;2;0;4;5.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202401;98.1;1;31;;30.5;1;1;13;7;3;1;0;0;;;0;;;;10.2;1;31;;15.8;1;31;-0.2;1;9;2;0;0;0;31;31;0;3.5;1;31;;-5.4;1;20;12.7;1;24;1;0;27;31;31;0;0;11;6.8;1;14.0;1;21;31;6.9;1;31;6.4;1;31;0;-0.9;1;9;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202402;129.4;1;29;;32.6;1;21;17;7;5;1;0;0;;;0;;;;12.9;1;29;;17.8;1;14;8.6;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.5;1;28;12.4;1;15;0;0;23;29;29;0;0;0;5.6;1;11.7;1;17;29;10.1;1;29;9.9;1;29;0;6.3;1;24;14.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202403;126.7;1;31;;16.5;1;28;18;8;6;0;0;0;;;0;;;;14.5;1;31;;22.2;1;21;9.8;1;9;0;0;0;0;30;31;0;6.0;1;31;;-0.2;1;3;12.2;1;16;0;0;27;31;31;0;0;1;8.5;1;16.0;1;10;31;10.3;1;31;9.8;1;31;0;5.6;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202404;80.8;1;30;;12.2;1;27;16;7;2;0;0;0;;;0;;;;17.2;1;30;;25.1;1;12;13.8;1;1;0;1;0;0;25;30;0;7.1;1;30;;1.6;1;21;15.6;1;6;0;0;24;29;30;0;0;0;10.1;1;19.2;1;12;30;12.1;1;30;11.7;1;30;0;8.4;1;21;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202405;116.2;1;31;;24.5;1;20;16;10;4;0;0;0;;;0;;;;19.2;1;31;;28.0;1;11;13.1;1;1;0;2;0;0;18;30;0;10.3;1;31;;6.7;1;18;14.2;1;29;0;0;14;31;31;0;0;0;8.8;1;17.3;1;11;31;14.8;1;31;14.4;1;31;0;11.1;1;1;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202406;60.3;1;30;;16.8;1;29;9;5;2;0;0;0;;;0;;;;23.6;1;30;;33.4;1;26;18.3;1;16;0;9;2;0;5;26;1;12.1;1;30;;6.4;1;12;17.6;1;26;0;0;10;23;30;0;0;0;11.5;1;16.7;1;7;30;17.8;1;30;17.6;1;30;1;12.8;1;13;25.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202407;38.7;1;31;;18.2;1;8;5;2;1;0;0;0;;;0;;;;24.8;1;31;;36.0;1;29;19.5;1;3;0;11;4;1;2;24;3;14.5;1;31;;8.8;1;14;21.6;1;30;0;0;2;20;30;1;0;0;10.3;1;17.9;1;29;31;19.7;1;31;19.2;1;31;3;15.1;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202408;74.5;1;31;;25.2;1;16;8;4;4;0;0;0;;;0;;;;25.6;1;31;;36.0;1;11;21.0;1;30;0;16;2;1;0;25;1;13.5;1;31;;7.0;1;26;19.7;1;12;0;0;6;21;31;0;0;0;12.1;1;19.3;1;26;31;19.6;1;31;19.4;1;31;1;15.9;1;22;26.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202409;119.8;1;30;;23.7;1;25;15;8;5;0;0;0;;;0;;;;20.7;1;30;;26.0;1;20;16.1;1;29;0;1;0;0;12;30;0;10.8;1;30;;4.2;1;13;18.0;1;1;0;0;10;27;30;0;0;0;9.9;1;17.0;1;15;30;15.8;1;30;15.1;1;30;0;11.2;1;29;19.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202410;148.4;1;31;;37.1;1;8;13;7;5;1;0;0;;;0;;;;18.4;1;31;;22.2;1;12;13.0;1;29;0;0;0;0;22;31;0;10.7;1;31;;3.2;1;4;17.0;1;16;0;0;11;30;31;0;0;0;7.7;1;14.9;1;4;31;14.5;1;31;14.0;1;31;0;10.4;1;29;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202411;68.1;1;30;;16.3;1;19;9;4;4;0;0;0;;;0;;;;14.0;1;30;;18.5;1;24;6.9;1;16;0;0;0;0;30;30;0;7.6;1;30;;-0.5;1;22;13.7;1;24;0;0;24;30;30;0;0;1;6.4;1;11.6;1;21;30;10.8;1;30;10.3;1;30;0;4.5;1;16;16.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202412;51.7;1;31;;15.3;1;5;9;3;1;0;0;0;;;0;;;;10.4;1;31;;16.2;1;1;4.1;1;13;0;0;0;0;31;31;0;4.7;1;31;;-1.9;1;13;9.6;1;1;0;0;31;31;31;0;0;1;5.7;1;11.2;1;15;31;7.5;1;31;7.5;1;31;0;1.1;1;13;12.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202501;44.8;1;4;;28.3;1;4;3;3;1;0;0;0;;;0;;;;10.4;1;4;;12.5;1;4;5.0;1;3;0;0;0;0;4;4;0;3.9;1;4;;2.2;1;4;6.0;1;2;0;0;4;4;4;0;0;0;6.5;1;10.3;1;4;4;7.1;1;4;7.0;1;4;0;3.8;1;3;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202401;58.6;1;31;;17.6;1;16;10;2;2;0;0;0;;;0;;;;10.4;1;31;;15.1;1;28;0.3;1;9;0;0;0;0;31;31;0;4.4;1;31;;-4.8;1;20;12.7;1;24;0;0;24;31;31;0;0;11;6.0;1;14.4;1;20;31;7.4;1;31;7.1;1;31;0;-0.3;1;9;13.7;1;24;47;1;20;31;100;1;17;31;86;1;31;9.2;9;31;;;21.5;1;220;1;2;18;7;0;31;19.7;1;;0;2;14;5;0;30;13.0;1;260;1;3;7;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202402;86.0;1;29;;18.4;1;21;15;6;2;0;0;0;;;0;;;;13.0;1;29;;17.3;1;15;9.4;1;26;0;0;0;0;29;29;0;8.1;1;29;;2.4;1;24;12.3;1;15;0;0;24;29;29;0;0;0;4.9;1;9.8;1;17;29;10.5;1;29;10.4;1;29;0;7.0;1;24;14.8;1;15;57;1;27;29;100;1;19;29;88;1;29;11.3;9;29;;;32.0;1;290;1;22;18;12;1;29;29.5;1;;0;22;18;8;1;29;17.9;1;280;1;22;14;7;1;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
