NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202407;74.0;1;31;;15.0;1;10;10;6;4;0;0;0;;;0;;;;25.1;1;31;;34.4;1;30;16.7;1;2;0;14;5;0;2;22;1;13.6;1;31;;8.6;1;7;18.3;1;10;0;0;2;23;31;0;0;0;11.4;1;20.1;1;30;31;19.4;1;31;19.1;1;31;1;13.7;1;2;24.4;1;30;32;1;30;31;99;1;14;31;77;1;31;16.8;9;31;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65960;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202408;70.5;1;31;;31.5;1;13;9;4;2;1;0;0;;;0;;;;27.1;1;31;;33.7;1;12;21.4;1;21;0;23;6;0;0;16;2;13.9;1;31;;6.8;1;26;18.0;1;13;0;0;3;16;31;0;0;0;13.1;1;18.9;1;28;31;20.5;1;31;20.1;1;31;2;15.1;1;26;25.7;1;12;36;1;22;31;99;1;29;31;77;1;31;17.8;9;31;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67200;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202409;114.5;1;30;;22.0;1;26;15;9;5;0;0;0;;;0;;;;19.6;1;30;;31.3;1;1;12.9;1;11;0;4;1;0;18;27;0;11.1;1;30;;1.6;1;29;18.4;1;2;0;0;11;26;30;0;0;0;8.5;1;16.7;1;20;30;15.4;1;30;14.9;1;30;0;7.8;1;29;23.3;1;1;38;1;1;30;100;1;29;30;84;1;30;14.3;9;30;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36866;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202410;76.0;1;31;;33.5;1;7;11;4;1;1;0;0;;;0;;;;16.5;1;31;;23.0;1;16;10.2;1;31;0;0;0;0;24;31;0;8.6;1;31;;1.9;1;6;14.1;1;17;0;0;20;31;31;0;0;0;7.9;1;16.9;1;28;31;12.6;1;31;12.0;1;31;0;8.8;1;12;17.7;1;17;53;1;28;31;100;1;31;31;91;1;31;12.9;9;31;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21023;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202411;72.0;1;30;;34.5;1;19;7;5;1;1;0;0;;;0;;;;9.0;1;30;;18.5;1;25;0.5;1;30;0;0;0;0;30;30;0;3.3;1;30;;-6.9;1;22;11.6;1;25;1;0;29;30;30;0;0;5;5.7;1;13.2;1;5;30;6.2;1;30;5.9;1;30;0;-2.5;1;22;15.1;1;25;48;1;25;30;100;1;30;30;92;1;30;8.7;9;30;9.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11155;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202412;87.0;1;31;;25.5;1;21;10;5;4;0;0;0;;;0;;;;5.2;1;31;;10.6;1;18;-1.4;1;31;3;0;0;0;31;31;0;0.5;1;31;;-5.6;1;28;5.6;1;2;2;0;31;31;31;0;0;11;4.6;1;10.3;1;5;31;2.9;1;31;2.7;1;31;0;-2.3;1;13;7.6;1;2;65;1;6;31;100;1;29;31;92;1;31;6.9;9;31;5.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8175;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202501;33.5;1;4;;18.0;1;2;2;2;2;0;0;0;;;0;;;;4.7;1;4;;6.3;1;4;2.7;1;3;0;0;0;0;4;4;0;-3.2;1;4;;-7.7;1;4;0.2;1;2;1;0;4;4;4;0;0;3;7.9;1;14.0;1;4;4;0.8;1;4;-0.1;1;4;0;-0.7;1;4;2.6;1;2;75;1;3;4;100;1;1;4;94;1;4;5.7;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;1808;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202401;78.1;1;31;;13.0;1;17;13;7;2;0;0;0;;;0;;;;5.9;1;31;;13.4;1;29;-4.0;1;13;4;0;0;0;31;31;0;-0.9;1;31;;-10.9;1;16;7.4;1;24;9;1;31;31;31;0;0;16;6.8;1;17.3;1;17;31;2.5;1;31;2.4;1;31;0;-4.5;1;14;9.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202402;73.5;1;29;;13.0;1;22;12;5;2;0;0;0;;;0;;;;10.0;1;29;;16.5;1;15;5.0;1;28;0;0;0;0;29;29;0;4.6;1;29;;-2.1;1;29;10.2;1;16;0;0;28;29;29;0;0;1;5.4;1;15.0;1;29;29;7.3;1;29;7.0;1;29;0;3.7;1;28;11.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202403;103.5;1;31;;21.7;1;31;16;9;2;0;0;0;;;0;;;;13.3;1;31;;20.4;1;20;6.9;1;4;0;0;0;0;29;31;0;4.3;1;31;;-2.5;1;8;9.3;1;18;0;0;31;31;31;0;0;2;9.0;1;17.9;1;8;31;8.8;1;31;8.6;1;31;0;5.5;1;4;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202404;78.6;1;30;;12.3;1;1;16;6;1;0;0;0;;;0;;;;15.8;1;30;;26.7;1;13;6.9;1;19;0;3;0;0;23;30;0;5.5;1;30;;-2.8;1;23;12.7;1;7;0;0;23;30;30;0;0;3;10.3;1;21.1;1;13;30;10.7;1;30;10.2;1;30;0;4.4;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202405;151.4;1;31;;26.3;1;16;20;13;5;0;0;0;;;0;;;;19.9;1;31;;27.1;1;12;12.7;1;2;0;3;0;0;17;30;0;9.2;1;31;;4.4;1;9;13.2;1;13;0;0;18;31;31;0;0;0;10.7;1;19.3;1;11;31;14.5;1;31;14.1;1;31;0;10.7;1;4;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202406;84.1;1;30;;19.0;1;30;13;7;2;0;0;0;;;0;;;;23.4;1;30;;31.6;1;29;17.4;1;22;0;11;2;0;7;23;0;11.8;1;30;;4.2;1;12;17.3;1;28;0;0;7;24;30;0;0;0;11.5;1;17.2;1;12;30;17.6;1;30;17.3;1;30;0;12.8;1;12;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202407;86.2;1;31;;22.5;1;6;12;6;3;0;0;0;;;0;;;;26.1;1;31;;33.9;1;30;17.0;1;3;0;19;8;0;2;20;3;13.8;1;31;;8.8;1;8;18.9;1;10;0;0;1;23;31;0;0;0;12.3;1;19.6;1;9;31;19.9;1;31;19.4;1;31;1;14.8;1;2;24.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202408;55.0;1;31;;17.7;1;13;8;4;2;0;0;0;;;0;;;;28.3;1;31;;35.2;1;13;20.3;1;18;0;25;9;1;0;11;6;13.9;1;31;;7.2;1;26;18.1;1;12;0;0;3;17;31;0;0;0;14.4;1;20.0;1;28;31;21.1;1;31;20.4;1;31;2;16.0;1;26;26.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202409;147.0;1;30;;25.0;1;26;16;10;6;0;0;0;;;0;;;;20.3;1;30;;33.5;1;1;12.9;1;11;0;7;2;0;17;27;1;10.5;1;30;;0.5;1;29;17.1;1;2;0;0;13;25;30;0;0;0;9.8;1;19.4;1;20;30;15.4;1;30;14.7;1;30;0;7.5;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202410;87.4;1;31;;48.3;1;7;10;4;1;1;0;0;;;0;;;;17.2;1;31;;22.9;1;16;9.8;1;31;0;0;0;0;25;31;0;8.5;1;31;;1.5;1;6;15.2;1;17;0;0;19;30;31;0;0;0;8.7;1;17.3;1;24;31;12.8;1;31;12.3;1;31;0;8.7;1;30;18.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202411;67.2;1;30;;26.5;1;19;6;4;3;0;0;0;;;0;;;;9.5;1;30;;18.8;1;25;-0.7;1;30;1;0;0;0;30;30;0;2.6;1;30;;-8.4;1;22;12.1;1;25;2;0;29;30;30;0;0;7;6.8;1;18.1;1;5;30;6.1;1;30;5.6;1;30;0;-3.6;1;22;15.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202412;72.9;1;31;;17.5;1;21;10;5;3;0;0;0;;;0;;;;5.9;1;31;;12.1;1;18;-1.5;1;30;2;0;0;0;31;31;0;0.2;1;31;;-5.4;1;13;7.1;1;2;2;0;31;31;31;0;0;11;5.7;1;15.4;1;1;31;3.0;1;31;2.7;1;31;0;-1.9;1;29;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88340001;PADOUX;48.275833;6.583667;342;202501;33.7;1;4;;18.5;1;2;2;2;2;0;0;0;;;0;;;;5.6;1;4;;7.0;1;4;2.4;1;3;0;0;0;0;4;4;0;-3.2;1;4;;-7.3;1;4;0.1;1;2;1;0;4;4;4;0;0;3;8.7;1;14.3;1;4;4;1.2;1;4;0.6;1;4;0;-0.2;1;4;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202401;193.4;1;31;;40.8;1;2;14;10;7;1;0;0;;;0;;;;6.4;1;31;;14.4;1;29;-2.8;1;13;4;0;0;0;31;31;0;-0.4;1;31;;-9.9;1;14;7.5;1;24;7;0;31;31;31;0;0;16;6.8;1;16.0;1;17;31;3.0;1;31;2.7;1;31;0;-4.3;1;13;9.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202402;171.1;1;29;;38.6;1;22;15;10;7;1;0;0;;;0;;;;10.2;1;29;;14.8;1;15;6.7;1;3;0;0;0;0;29;29;0;4.7;1;29;;-1.1;1;29;9.0;1;9;0;0;29;29;29;0;0;1;5.5;1;14.1;1;29;29;7.4;1;29;6.9;1;29;0;4.6;1;3;10.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202403;130.9;1;31;;27.7;1;31;14;9;5;0;0;0;;;0;;;;13.5;1;31;;20.6;1;22;6.6;1;27;0;0;0;0;29;31;0;4.5;1;31;;0.6;1;8;9.0;1;18;0;0;31;31;31;0;0;0;9.0;1;15.5;1;20;31;9.0;1;31;8.6;1;31;0;5.0;1;27;13.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202404;115.3;1;30;;16.5;1;1;16;11;4;0;0;0;;;0;;;;15.7;1;30;;27.3;1;13;6.7;1;19;0;4;0;0;21;29;0;5.3;1;30;;-2.0;1;23;12.5;1;7;0;0;26;30;30;0;0;3;10.4;1;21.5;1;13;30;10.5;1;30;9.9;1;30;0;3.4;1;24;18.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202405;182.7;1;31;;24.9;1;16;17;13;8;0;0;0;;;0;;;;20.1;1;31;;27.3;1;11;13.4;1;2;0;4;0;0;15;30;0;9.4;1;31;;3.6;1;9;14.0;1;13;0;0;18;31;31;0;0;0;10.6;1;19.8;1;11;31;14.8;1;31;14.1;1;31;0;10.7;1;4;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202406;141.7;1;30;;33.6;1;29;14;9;5;1;0;0;;;0;;;;23.2;1;30;;32.0;1;29;16.5;1;2;0;11;2;0;9;22;1;12.2;1;30;;4.5;1;12;16.8;1;28;0;0;6;23;30;0;0;0;11.0;1;17.8;1;25;30;17.7;1;30;17.2;1;30;0;12.2;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202407;125.5;1;31;;35.0;1;31;12;8;4;1;0;0;;;0;;;;26.3;1;31;;35.0;1;30;17.8;1;3;0;20;7;1;2;20;2;14.1;1;31;;9.0;1;8;19.0;1;10;0;0;1;21;31;0;0;0;12.2;1;19.8;1;30;31;20.2;1;31;19.5;1;31;1;14.9;1;3;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202408;105.8;1;31;;32.1;1;1;8;4;4;1;0;0;;;0;;;;28.2;1;31;;34.1;1;12;20.8;1;18;0;25;8;0;0;11;4;14.6;1;31;;8.4;1;22;19.8;1;12;0;0;4;15;31;0;0;0;13.6;1;19.6;1;27;31;21.4;1;31;20.7;1;31;3;16.9;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202409;188.8;1;30;;41.5;1;26;18;8;7;2;0;0;;;0;;;;20.4;1;30;;31.8;1;1;13.0;1;11;0;7;1;0;17;26;0;10.8;1;30;;2.4;1;15;17.6;1;2;0;0;12;24;30;0;0;0;9.7;1;17.8;1;20;30;15.6;1;30;14.7;1;30;0;9.9;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202410;131.3;1;31;;58.6;1;7;13;8;3;1;1;0;;;0;;;;17.9;1;31;;23.7;1;25;12.4;1;2;0;0;0;0;21;31;0;8.9;1;31;;3.4;1;6;14.4;1;17;0;0;19;31;31;0;0;0;9.0;1;16.0;1;24;31;13.4;1;31;12.3;1;31;0;9.7;1;31;17.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202411;122.1;1;30;;56.8;1;19;7;5;5;1;1;0;;;0;;;;10.9;1;30;;19.2;1;25;1.2;1;22;0;0;0;0;30;30;0;2.7;1;30;;-4.4;1;22;10.7;1;25;0;0;29;30;30;0;0;7;8.2;1;16.0;1;5;30;6.8;1;30;5.9;1;30;0;-1.6;1;22;15.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202412;144.3;1;31;;33.6;1;21;11;7;6;1;0;0;;;0;;;;6.2;1;31;;12.6;1;18;0.0;1;29;1;0;0;0;31;31;0;0.3;1;31;;-4.4;1;31;4.7;1;2;0;0;31;31;31;0;0;12;5.9;1;14.0;1;1;31;3.3;1;31;2.8;1;31;0;-1.8;1;29;7.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202501;60.2;1;4;;36.9;1;2;2;2;2;1;0;0;;;0;;;;6.8;1;4;;8.2;1;1;3.4;1;3;0;0;0;0;4;4;0;-3.2;1;4;;-7.5;1;4;0.2;1;2;1;0;4;4;4;0;0;3;9.9;1;15.6;1;4;4;1.8;1;4;1.2;1;4;0;0.3;1;4;3.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202401;99.6;1;31;;32.2;1;2;11;7;3;1;0;0;;;0;;;;5.4;1;31;;12.7;1;28;-4.6;1;9;7;0;0;0;31;31;0;-0.6;1;31;;-11.8;1;16;7.3;1;24;11;2;31;31;31;0;0;16;6.1;1;16.6;1;17;31;2.4;1;31;2.2;1;31;0;-5.5;1;9;9.4;1;24;42;1;28;31;100;1;31;31;87;1;31;6.7;9;31;;;21.3;1;240;1;3;18;5;0;31;18.4;1;;0;3;15;3;0;30;10.6;1;50;1;8;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202402;103.2;1;29;;22.0;1;7;13;8;3;0;0;0;;;0;;;;9.8;1;29;;15.2;1;15;6.3;1;5;0;0;0;0;29;29;0;4.6;1;29;;-0.9;1;29;9.9;1;16;0;0;29;29;29;0;0;2;5.2;1;11.4;1;29;29;7.2;1;29;6.9;1;29;0;4.4;1;28;10.7;1;16;52;1;29;29;100;1;29;29;88;1;29;8.8;9;29;;;22.4;1;180;1;22;17;5;0;29;19.9;1;;0;22;16;2;0;29;11.4;1;180;1;22;7;1;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202403;92.0;1;31;;22.6;1;31;14;6;3;0;0;0;;;0;;;;12.8;1;31;;19.7;1;22;7.1;1;4;0;0;0;0;31;31;0;4.4;1;31;;-1.7;1;25;10.5;1;21;0;0;30;31;31;0;0;2;8.4;1;16.8;1;19;31;8.6;1;31;8.2;1;31;0;5.2;1;25;14.4;1;21;36;1;22;31;100;1;30;31;80;1;31;8.7;9;31;;;26.6;1;230;1;28;19;4;0;31;23.1;1;;0;28;14;3;0;31;10.1;1;230;1;28;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202404;60.0;1;30;;8.6;1;17;13;6;0;0;0;0;;;0;;;;14.8;1;30;;24.7;1;13;7.2;1;21;0;0;0;0;22;30;0;5.6;1;30;;-1.9;1;23;13.4;1;7;0;0;25;30;30;0;0;3;9.3;1;17.7;1;13;30;10.2;1;30;10.0;1;30;0;4.2;1;23;18.4;1;6;30;1;6;30;100;1;13;30;74;1;30;8.9;9;30;;;23.2;1;230;1;15;23;3;0;30;19.2;1;;0;15;18;3;0;30;10.6;1;170;9;6;8;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202405;163.6;1;31;;23.3;1;6;18;11;6;0;0;0;;;0;;;;18.9;1;31;;25.3;1;1;11.1;1;2;0;2;0;0;20;31;0;9.2;1;31;;3.2;1;4;13.1;1;14;0;0;18;31;31;0;0;0;9.7;1;17.0;1;11;31;14.0;1;31;13.6;1;31;0;8.5;1;4;18.2;1;12;37;1;11;31;100;1;24;31;81;1;31;12.3;9;31;;;13.6;1;180;1;4;17;0;0;31;12.4;1;;0;4;8;0;0;31;7.7;1;50;1;9;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202406;128.7;1;30;;28.1;1;29;11;9;7;0;0;0;;;0;;;;21.9;1;30;;29.5;1;27;16.3;1;2;0;7;0;0;11;26;0;11.2;1;30;;2.8;1;11;17.2;1;28;0;0;8;27;30;0;0;0;10.7;1;17.0;1;4;30;16.6;1;30;16.5;1;30;0;10.2;1;11;23.3;1;27;36;1;13;30;100;1;23;30;77;1;30;14.5;9;30;;;18.3;1;270;1;29;15;1;0;30;16.5;1;;0;29;13;1;0;29;8.6;1;300;1;10;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202407;52.4;1;31;;15.6;1;15;10;4;1;0;0;0;;;0;;;;24.5;1;31;;33.8;1;30;15.1;1;2;0;13;3;0;3;23;1;13.4;1;31;;7.8;1;8;18.3;1;27;0;0;4;21;31;0;0;0;11.1;1;19.2;1;30;31;19.0;1;31;18.9;1;31;1;13.0;1;2;24.2;1;30;32;1;30;31;99;1;25;31;76;1;31;16.2;9;31;;;18.8;1;270;1;31;10;1;0;31;16.4;1;;0;31;10;1;0;31;10.0;1;270;1;31;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202408;87.8;1;31;;35.8;1;14;7;5;3;1;0;0;;;0;;;;26.5;1;31;;34.7;1;12;19.9;1;21;0;19;6;0;1;16;2;14.0;1;31;;6.2;1;26;20.1;1;13;0;0;3;17;30;1;0;0;12.5;1;18.7;1;28;31;20.3;1;31;20.0;1;31;2;14.0;1;26;26.8;1;13;32;1;12;31;100;1;31;31;76;1;31;17.3;9;31;;;22.1;1;180;1;24;8;2;0;31;19.1;1;;0;14;6;2;0;31;12.3;1;180;1;24;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202409;123.3;1;30;;31.4;1;3;15;9;4;1;0;0;;;0;;;;19.2;1;30;;31.1;1;1;12.7;1;11;0;4;1;0;17;28;0;10.6;1;30;;0.7;1;29;17.9;1;2;0;0;12;26;30;0;0;0;8.6;1;15.9;1;20;30;14.9;1;30;14.5;1;30;0;6.9;1;29;23.2;1;1;33;1;1;30;100;1;29;30;84;1;30;14.1;9;30;;;21.7;1;180;1;26;18;2;0;30;18.4;1;;0;26;13;2;0;30;10.5;1;180;1;26;5;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
