NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202402;103.0;1;29;;17.9;1;22;14;8;4;0;0;0;;;0;;;;11.0;1;29;;18.5;1;15;7.3;1;5;0;0;0;0;29;29;0;5.9;1;29;;-1.4;1;28;10.7;1;8;0;0;27;29;29;0;0;2;5.1;1;12.0;1;28;29;8.4;1;29;8.2;1;29;0;4.6;1;28;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202403;71.1;1;31;;13.1;1;1;16;5;1;0;0;0;;;0;;;;13.3;1;31;;20.4;1;20;6.7;1;2;0;0;0;0;29;31;0;4.1;1;31;;-2.9;1;4;10.9;1;15;0;0;30;31;31;0;0;3;9.2;1;17.7;1;20;31;8.7;1;31;8.3;1;31;0;3.6;1;4;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202404;73.8;1;30;;23.4;1;27;14;4;2;0;0;0;;;0;;;;15.8;1;30;;24.9;1;13;10.5;1;24;0;0;0;0;25;30;0;5.3;1;30;;-1.7;1;25;12.1;1;5;0;0;26;30;30;0;0;3;10.5;1;18.2;1;13;30;10.5;1;30;10.2;1;30;0;5.6;1;21;16.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202405;110.8;1;31;;29.4;1;1;15;8;3;0;0;0;;;0;;;;19.0;1;31;;25.9;1;12;12.4;1;2;0;2;0;0;18;31;0;9.1;1;31;;4.6;1;9;13.9;1;26;0;0;23;31;31;0;0;0;9.9;1;16.8;1;17;31;14.1;1;31;13.5;1;31;0;9.8;1;4;17.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202406;73.1;1;30;;23.3;1;20;10;4;3;0;0;0;;;0;;;;22.1;1;30;;30.7;1;26;13.3;1;1;0;5;1;0;10;26;0;10.4;1;30;;3.5;1;12;16.2;1;26;0;0;12;29;30;0;0;0;11.7;1;17.8;1;7;30;16.2;1;30;16.0;1;30;0;11.0;1;11;23.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202407;67.3;1;31;;13.7;1;26;10;5;2;0;0;0;;;0;;;;24.9;1;31;;36.6;1;30;18.5;1;27;0;11;5;1;3;24;2;12.8;1;31;;6.3;1;7;19.4;1;31;0;0;7;22;31;0;0;0;12.2;1;18.4;1;18;31;18.9;1;31;18.5;1;31;3;12.7;1;7;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202408;45.7;1;31;;17.9;1;17;6;3;2;0;0;0;;;0;;;;25.7;1;31;;35.2;1;12;17.0;1;30;0;18;5;1;1;23;2;13.1;1;31;;6.9;1;26;19.2;1;12;0;0;7;21;31;0;0;0;12.6;1;21.2;1;28;31;19.4;1;31;19.0;1;31;2;15.3;1;21;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202409;83.2;1;30;;15.4;1;22;16;6;2;0;0;0;;;0;;;;19.6;1;30;;26.0;1;1;13.9;1;29;0;1;0;0;17;30;0;11.0;1;30;;2.8;1;15;17.0;1;2;0;0;8;27;30;0;0;0;8.7;1;18.1;1;15;30;15.3;1;30;14.6;1;30;0;8.8;1;29;21.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202410;104.7;1;31;;66.0;1;9;12;3;2;1;1;0;;;0;;;;16.7;1;31;;24.2;1;16;12.2;1;31;0;0;0;0;30;31;0;9.5;1;31;;1.2;1;5;15.0;1;16;0;0;15;31;31;0;0;0;7.2;1;16.1;1;24;31;13.1;1;31;12.6;1;31;0;9.3;1;5;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202411;61.0;1;30;;28.1;1;19;6;4;2;0;0;0;;;0;;;;10.7;1;30;;17.1;1;24;1.5;1;21;0;0;0;0;30;30;0;4.8;1;30;;-4.6;1;22;9.8;1;10;0;0;30;30;30;0;0;5;5.8;1;17.5;1;23;30;7.7;1;30;7.5;1;30;0;-0.7;1;22;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202412;42.6;1;31;;9.7;1;7;11;1;0;0;0;0;;;0;;;;7.7;1;31;;13.5;1;5;1.5;1;28;0;0;0;0;31;31;0;3.3;1;31;;-1.5;1;28;7.7;1;16;0;0;31;31;31;0;0;4;4.3;1;10.8;1;1;31;5.5;1;31;5.4;1;31;0;0.0;1;28;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202501;28.4;1;4;;16.3;1;1;3;2;1;0;0;0;;;0;;;;7.5;1;4;;11.1;1;4;4.5;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-4.6;1;4;4.3;1;1;0;0;4;4;4;0;0;2;8.0;1;15.7;1;4;4;3.6;1;4;2.0;1;4;0;0.3;1;3;6.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202401;57.9;1;29;70.0;25.0;1;17;6;3;3;0;0;0;;;0;;;;7.6;1;25;7.0;14.2;1;24;-1.7;1;13;1;0;0;0;25;25;0;1.2;1;24;1.5;-6.0;1;11;11.2;1;24;1;0;23;24;24;0;0;13;6.3;1;13.2;1;21;24;4.3;1;24;4.3;1;25;0;-2.2;1;14;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202402;70.2;1;29;;11.8;1;10;11;6;2;0;0;0;;;0;;;;11.2;1;29;;17.0;1;15;8.1;1;25;0;0;0;0;29;29;0;6.4;1;29;;1.3;1;28;11.0;1;8;0;0;26;29;29;0;0;0;4.8;1;9.5;1;28;29;8.8;1;29;8.6;1;29;0;5.5;1;24;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202403;74.2;1;31;;11.2;1;1;16;4;1;0;0;0;;;0;;;;13.4;1;31;;20.4;1;20;7.5;1;2;0;0;0;0;30;31;0;5.0;1;31;;-0.6;1;7;10.8;1;15;0;0;29;31;31;0;0;1;8.4;1;15.4;1;20;31;9.2;1;31;8.6;1;31;0;5.6;1;4;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202404;55.0;1;30;;15.0;1;27;12;4;1;0;0;0;;;0;;;;15.5;1;30;;25.2;1;13;10.2;1;24;0;1;0;0;26;30;0;6.4;1;30;;-0.5;1;25;11.7;1;5;0;0;26;30;30;0;0;1;9.1;1;15.7;1;13;30;11.0;1;30;10.6;1;30;0;6.2;1;23;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202405;165.5;1;31;;48.9;1;1;14;9;4;1;0;0;;;0;;;;18.9;1;31;;25.9;1;12;13.9;1;8;0;2;0;0;20;31;0;9.4;1;31;;5.1;1;4;13.4;1;26;0;0;19;31;31;0;0;0;9.5;1;18.1;1;11;31;14.2;1;31;13.7;1;31;0;9.9;1;4;17.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202406;57.2;1;30;;14.7;1;29;10;5;1;0;0;0;;;0;;;;22.0;1;30;;31.1;1;26;13.1;1;1;0;4;1;0;7;26;0;11.2;1;30;;6.0;1;12;16.7;1;27;0;0;10;27;30;0;0;0;10.7;1;15.3;1;24;30;16.6;1;30;16.3;1;30;0;11.7;1;11;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202407;74.8;1;31;;19.0;1;30;11;6;3;0;0;0;;;0;;;;25.2;1;31;;36.7;1;30;19.5;1;27;0;13;6;1;1;23;2;13.8;1;31;;9.0;1;7;20.4;1;31;0;0;2;21;30;1;0;0;11.4;1;17.9;1;29;31;19.5;1;31;19.2;1;31;3;14.6;1;7;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202408;61.4;1;31;;35.2;1;17;5;3;2;1;0;0;;;0;;;;25.6;1;31;;36.0;1;12;18.2;1;30;0;18;5;1;1;22;2;14.5;1;31;;9.0;1;26;18.8;1;1;0;0;1;17;31;0;0;0;11.1;1;19.0;1;28;31;20.1;1;31;19.8;1;31;3;16.1;1;21;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202409;67.7;1;30;;14.1;1;22;13;5;1;0;0;0;;;0;;;;19.4;1;30;;25.2;1;1;14.3;1;29;0;2;0;0;18;30;0;11.6;1;30;;4.6;1;29;17.1;1;1;0;0;8;26;30;0;0;0;7.8;1;14.1;1;15;30;15.5;1;30;15.0;1;30;0;9.5;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202410;85.9;1;31;;57.6;1;9;9;2;2;1;1;0;;;0;;;;16.4;1;31;;24.4;1;16;11.6;1;31;0;0;0;0;30;31;0;10.0;1;31;;2.9;1;5;14.7;1;17;0;0;11;31;31;0;0;0;6.4;1;14.0;1;5;31;13.2;1;31;12.9;1;31;0;9.9;1;5;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202411;43.6;1;30;;17.8;1;19;5;3;3;0;0;0;;;0;;;;10.3;1;30;;15.6;1;24;1.8;1;21;0;0;0;0;30;30;0;5.4;1;30;;-2.7;1;22;8.7;1;9;0;0;30;30;30;0;0;2;4.9;1;11.0;1;23;30;7.9;1;30;7.6;1;30;0;0.2;1;22;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202412;18.8;1;18;;5.6;1;7;6;1;0;0;0;0;;;0;;;;8.3;1;18;;14.2;1;5;3.1;1;13;0;0;0;0;18;18;0;4.3;1;18;;0.2;1;14;7.9;1;16;0;0;18;18;18;0;0;0;3.9;1;10.7;1;1;18;6.3;1;18;6.3;1;18;0;2.2;1;13;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28239002;MARVILLE_SAPC;48.652667;1.371833;153;202501;11.0;1;1;;11.0;1;4;1;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202401;88.7;1;31;;29.3;1;17;11;5;4;0;0;0;;;0;;;;8.2;1;31;;16.4;1;24;-1.5;1;9;4;0;0;0;31;31;0;1.2;1;31;;-6.8;1;19;11.9;1;24;2;0;29;31;31;0;0;15;7.0;1;14.8;1;21;31;4.7;1;31;4.4;1;31;0;-2.4;1;9;14.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202402;107.1;1;29;;17.3;1;22;14;8;4;0;0;0;;;0;;;;11.7;1;29;;19.0;1;15;8.0;1;2;0;0;0;0;29;29;0;6.1;1;29;;-1.3;1;28;11.4;1;16;0;0;25;29;29;0;0;1;5.6;1;12.9;1;28;29;8.9;1;29;8.8;1;29;0;5.2;1;28;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202403;83.4;1;31;;13.9;1;1;17;6;3;0;0;0;;;0;;;;14.0;1;31;;20.2;1;20;7.5;1;2;0;0;0;0;29;31;0;4.8;1;31;;-2.2;1;4;11.5;1;15;0;0;30;31;31;0;0;2;9.3;1;16.6;1;14;31;9.4;1;31;8.9;1;31;0;4.3;1;4;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202404;77.5;1;30;;24.1;1;27;12;5;2;0;0;0;;;0;;;;16.4;1;30;;26.1;1;13;11.6;1;24;0;1;0;0;24;30;0;5.9;1;30;;-1.5;1;23;12.0;1;5;0;0;25;30;30;0;0;2;10.5;1;18.2;1;13;30;11.2;1;30;10.9;1;30;0;5.6;1;21;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202405;105.6;1;31;;18.5;1;1;18;8;3;0;0;0;;;0;;;;19.4;1;31;;25.9;1;11;13.0;1;2;0;1;0;0;17;31;0;9.6;1;31;;5.1;1;9;14.0;1;26;0;0;18;31;31;0;0;0;9.8;1;17.5;1;11;31;14.5;1;31;14.1;1;31;0;10.6;1;4;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202406;69.1;1;30;;14.1;1;21;10;5;3;0;0;0;;;0;;;;22.1;1;30;;30.4;1;26;14.7;1;1;0;4;1;0;8;26;0;11.0;1;30;;3.9;1;11;16.3;1;27;0;0;10;25;30;0;0;0;11.1;1;16.7;1;24;30;16.5;1;30;16.7;1;30;0;11.1;1;11;22.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202407;93.1;1;31;;22.8;1;30;10;6;4;0;0;0;;;0;;;;25.2;1;31;;36.7;1;30;19.7;1;7;0;14;5;1;1;24;3;13.7;1;31;;8.2;1;7;20.1;1;30;0;0;4;22;30;1;0;0;11.5;1;17.1;1;18;31;19.5;1;31;19.2;1;31;4;14.0;1;7;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202408;51.7;1;31;;13.5;1;31;6;4;3;0;0;0;;;0;;;;25.6;1;31;;34.2;1;12;17.7;1;30;0;17;5;0;1;23;2;13.7;1;31;;7.5;1;21;19.4;1;12;0;0;6;19;31;0;0;0;11.9;1;18.9;1;28;31;19.6;1;31;19.4;1;31;3;14.6;1;21;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202409;63.8;1;30;;17.1;1;22;10;4;3;0;0;0;;;0;;;;20.0;1;30;;26.5;1;1;14.8;1;29;0;1;0;0;15;30;0;11.3;1;30;;2.7;1;14;18.0;1;1;0;0;7;24;30;0;0;0;8.6;1;17.6;1;15;30;15.6;1;30;15.1;1;30;0;9.4;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202410;118.6;1;31;;71.8;1;9;9;3;3;1;1;0;;;0;;;;17.1;1;31;;24.1;1;16;12.4;1;22;0;0;0;0;29;31;0;10.0;1;31;;2.2;1;4;15.6;1;16;0;0;13;29;31;0;0;0;7.2;1;15.9;1;24;31;13.5;1;31;13.1;1;31;0;9.4;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202411;56.6;1;30;;15.7;1;19;7;5;3;0;0;0;;;0;;;;11.4;1;30;;18.0;1;24;2.1;1;21;0;0;0;0;30;30;0;5.4;1;30;;-3.3;1;22;10.8;1;10;0;0;29;30;30;0;0;5;6.0;1;15.3;1;23;30;8.4;1;30;8.2;1;30;0;0.3;1;22;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202412;47.6;1;31;;9.2;1;7;11;4;0;0;0;0;;;0;;;;8.4;1;31;;14.5;1;18;3.2;1;28;0;0;0;0;31;31;0;3.9;1;31;;-1.1;1;20;8.4;1;16;0;0;31;31;31;0;0;2;4.5;1;10.7;1;1;31;6.1;1;31;6.1;1;31;0;1.5;1;28;11.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28280001;NOGENT-LE-ROTROU;48.318667;0.797833;108;202501;41.6;1;4;;22.3;1;4;3;2;2;0;0;0;;;0;;;;7.3;1;4;;11.8;1;4;1.1;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-6.0;1;4;5.2;1;1;1;0;4;4;4;0;0;2;7.4;1;17.8;1;4;4;3.6;1;4;2.6;1;4;0;-0.9;1;3;7.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202401;92.4;1;31;;30.0;1;17;10;5;3;1;0;0;;;0;;;;7.1;1;31;;14.6;1;24;-2.4;1;9;4;0;0;0;31;31;0;-0.2;1;31;;-9.3;1;11;11.2;1;24;7;0;30;31;31;0;0;18;7.3;1;16.3;1;21;31;3.5;1;31;3.5;1;31;0;-3.7;1;10;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202402;73.7;1;29;;15.5;1;10;12;5;2;0;0;0;;;0;;;;11.4;1;29;;18.7;1;15;7.3;1;26;0;0;0;0;29;29;0;5.7;1;29;;-1.8;1;28;10.8;1;8;0;0;26;29;29;0;0;3;5.7;1;12.8;1;13;29;8.6;1;29;8.5;1;29;0;4.6;1;28;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202403;59.5;1;31;;13.0;1;26;13;5;1;0;0;0;;;0;;;;13.6;1;31;;19.7;1;20;7.6;1;2;0;0;0;0;31;31;0;3.4;1;31;;-3.3;1;4;11.0;1;15;0;0;30;31;31;0;0;6;10.3;1;18.7;1;20;31;8.5;1;31;8.0;1;31;0;3.8;1;4;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202404;66.9;1;30;;25.9;1;27;13;4;1;0;0;0;;;0;;;;15.9;1;30;;25.1;1;13;11.1;1;24;0;1;0;0;26;30;0;4.7;1;30;;-3.4;1;23;11.6;1;7;0;0;26;30;30;0;0;5;11.2;1;19.6;1;13;30;10.3;1;30;10.0;1;30;0;4.6;1;23;15.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202405;135.7;1;31;;54.7;1;1;14;7;4;1;1;0;;;0;;;;19.0;1;31;;25.8;1;12;13.1;1;1;0;2;0;0;19;31;0;8.0;1;31;;1.9;1;9;13.0;1;29;0;0;22;31;31;0;0;0;11.0;1;20.1;1;11;31;13.5;1;31;13.1;1;31;0;10.1;1;8;16.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
