NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202410;85.8;1;31;;28.3;1;7;9;7;2;0;0;0;;;0;;;;22.8;1;31;;26.3;1;21;17.9;1;4;0;4;0;0;3;31;0;12.0;1;31;;3.4;1;5;20.1;1;17;0;0;9;24;30;1;0;0;10.8;1;18.5;1;5;31;17.4;1;31;16.7;1;31;0;12.5;1;6;22.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202411;15.8;1;30;;4.8;1;25;6;0;0;0;0;0;;;0;;;;16.7;1;30;;22.6;1;1;9.7;1;22;0;0;0;0;21;30;0;4.6;1;30;;-5.7;1;23;13.9;1;25;1;0;26;30;30;0;0;4;12.1;1;18.7;1;23;30;10.7;1;30;9.8;1;30;0;3.7;1;23;16.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202412;12.4;1;31;;7.2;1;13;3;1;0;0;0;0;;;0;;;;11.8;1;31;;16.8;1;6;5.6;1;13;0;0;0;0;31;31;0;-0.8;1;31;;-6.9;1;31;5.2;1;24;6;0;31;31;31;0;0;16;12.6;1;18.8;1;27;31;5.5;1;31;4.3;1;31;0;1.2;1;13;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202501;1.4;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;10.3;1;4;;13.9;1;2;8.7;1;1;0;0;0;0;4;4;0;-0.8;1;4;;-4.8;1;4;3.8;1;3;0;0;4;4;4;0;0;3;11.1;1;14.4;1;2;4;4.8;1;4;4.9;1;4;0;2.4;1;4;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202401;33.4;1;31;;6.4;1;4;7;4;0;0;0;0;;;0;;;;10.9;1;31;;19.5;1;24;4.4;1;19;0;0;0;0;31;31;0;2.4;1;31;;-4.8;1;21;9.6;1;27;0;0;31;31;31;0;0;7;8.6;1;16.4;1;28;31;6.7;1;31;6.1;1;31;0;2.2;1;20;12.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202402;91.8;1;29;;37.4;1;9;5;3;3;2;0;0;;;0;;;;14.7;1;29;;18.6;1;21;10.4;1;6;0;0;0;0;29;29;0;5.4;1;29;;-0.4;1;25;10.5;1;19;0;0;25;29;29;0;0;3;9.3;1;16.7;1;14;29;10.1;1;29;9.6;1;29;0;5.6;1;25;13.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202403;243.9;1;31;;58.3;1;9;13;8;6;4;1;0;;;0;;;;17.4;1;31;;26.2;1;22;9.5;1;3;0;1;0;0;22;31;0;6.2;1;31;;1.9;1;6;11.5;1;23;0;0;27;31;31;0;0;0;11.3;1;17.0;1;21;31;11.8;1;31;11.4;1;31;0;5.9;1;3;18.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202404;45.7;1;30;;27.3;1;28;4;2;1;0;0;0;;;0;;;;19.6;1;30;;30.9;1;13;12.1;1;22;0;4;1;0;18;27;0;8.3;1;30;;3.4;1;25;14.7;1;13;0;0;22;30;30;0;0;0;11.3;1;21.0;1;14;30;13.9;1;30;13.4;1;30;0;8.6;1;22;22.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202405;102.8;1;31;;18.9;1;1;11;7;4;0;0;0;;;0;;;;23.1;1;31;;28.7;1;10;12.8;1;2;0;9;0;0;5;26;0;10.8;1;31;;6.0;1;3;16.0;1;30;0;0;14;29;31;0;0;0;12.3;1;19.6;1;11;31;17.0;1;31;16.5;1;31;0;11.0;1;2;21.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202406;48.1;1;30;;17.8;1;29;7;3;2;0;0;0;;;0;;;;28.1;1;30;;35.5;1;28;21.7;1;2;0;24;8;1;0;11;3;15.2;1;30;;9.9;1;16;19.3;1;20;0;0;2;12;30;0;0;0;12.9;1;20.2;1;16;30;21.6;1;30;21.2;1;30;2;16.9;1;12;27.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202407;37.7;1;31;;14.5;1;20;5;3;2;0;0;0;;;0;;;;32.1;1;31;;38.7;1;29;22.0;1;21;0;30;23;8;0;3;17;17.7;1;31;;13.1;1;4;23.0;1;29;0;0;0;2;27;4;0;0;14.4;1;20.1;1;30;31;24.9;1;31;24.6;1;31;22;20.4;1;21;30.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202408;37.7;1;31;;23.9;1;17;4;2;1;0;0;0;;;0;;;;33.4;1;31;;38.4;1;11;26.4;1;25;0;31;26;12;0;2;23;18.5;1;31;;12.0;1;23;25.0;1;2;0;0;0;2;23;8;1;0;14.9;1;23.8;1;23;31;25.9;1;31;25.3;1;31;23;22.0;1;25;30.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202409;123.2;1;30;;40.5;1;22;6;4;4;2;0;0;;;0;;;;24.9;1;30;;34.8;1;2;19.4;1;12;0;13;4;0;3;23;3;13.2;1;30;;7.7;1;13;18.2;1;4;0;0;5;23;30;0;0;0;11.7;1;18.8;1;19;30;19.1;1;30;18.2;1;30;1;13.7;1;13;26.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202410;85.1;1;31;;28.8;1;7;11;5;2;0;0;0;;;0;;;;21.7;1;31;;26.3;1;22;15.5;1;6;0;3;0;0;7;31;0;12.5;1;31;;6.3;1;12;18.1;1;17;0;0;5;27;31;0;0;0;9.2;1;16.4;1;21;31;17.1;1;31;16.3;1;31;0;11.2;1;6;21.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202411;21.0;1;30;;13.0;1;25;5;1;1;0;0;0;;;0;;;;15.1;1;30;;21.8;1;1;8.4;1;21;0;0;0;0;27;30;0;6.7;1;30;;-3.1;1;23;13.8;1;25;0;0;25;30;30;0;0;2;8.4;1;15.1;1;4;30;10.9;1;30;10.3;1;30;0;3.4;1;23;15.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202412;18.8;1;31;;14.6;1;13;3;1;1;0;0;0;;;0;;;;10.1;1;31;;15.5;1;1;4.6;1;30;0;0;0;0;31;31;0;2.2;1;31;;-3.5;1;31;5.5;1;4;0;0;31;31;31;0;0;5;7.9;1;12.4;1;2;31;6.2;1;31;5.6;1;31;0;1.1;1;31;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202501;1.0;1;4;;0.8;1;4;0;0;0;0;0;0;;;0;;;;8.4;1;4;;11.5;1;2;6.9;1;4;0;0;0;0;4;4;0;2.1;1;4;;-2.0;1;1;5.0;1;2;0;0;4;4;4;0;0;1;6.3;1;9.9;1;1;4;5.3;1;4;5.2;1;4;0;3.0;1;1;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202401;56.6;1;31;;15.9;1;5;7;5;3;0;0;0;;;0;;;;11.7;1;31;;19.3;1;27;3.1;1;19;0;0;0;0;31;31;0;1.5;1;31;;-4.8;1;20;8.5;1;18;0;0;31;31;31;0;0;10;10.2;1;14.9;1;15;31;6.6;1;31;5.5;1;31;0;1.5;1;19;12.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202402;78.5;1;29;;26.9;1;9;5;4;3;0;0;0;;;0;;;;14.9;1;29;;20.6;1;14;10.0;1;25;0;0;0;0;28;29;0;3.6;1;29;;-0.6;1;7;9.5;1;9;0;0;29;29;29;0;0;2;11.3;1;19.3;1;14;29;9.3;1;29;8.4;1;29;0;5.1;1;25;12.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202403;130.5;1;31;;34.8;1;26;11;9;6;1;0;0;;;0;;;;16.3;1;31;;23.7;1;22;9.3;1;3;0;0;0;0;24;31;0;5.5;1;31;;-1.4;1;7;13.6;1;30;0;0;29;31;31;0;0;1;10.8;1;16.8;1;21;31;10.9;1;31;10.6;1;31;0;6.2;1;3;16.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202404;24.1;1;30;;7.9;1;28;6;2;0;0;0;0;;;0;;;;18.8;1;30;;29.2;1;13;9.6;1;22;0;5;0;0;18;27;0;7.0;1;30;;1.0;1;21;12.1;1;28;0;0;28;30;30;0;0;0;11.7;1;21.5;1;12;30;12.9;1;30;12.7;1;30;0;6.0;1;22;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202405;91.0;1;31;;29.6;1;14;10;5;3;0;0;0;;;0;;;;21.7;1;31;;26.8;1;11;9.5;1;2;0;5;0;0;8;31;0;9.4;1;31;;5.2;1;4;13.2;1;14;0;0;20;31;31;0;0;0;12.3;1;18.0;1;11;31;15.5;1;31;15.3;1;31;0;8.7;1;2;19.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202406;37.7;1;30;;12.9;1;20;5;3;1;0;0;0;;;0;;;;27.2;1;30;;35.1;1;27;22.1;1;2;0;20;5;1;0;13;3;13.6;1;30;;8.2;1;2;18.7;1;28;0;0;4;21;30;0;0;0;13.6;1;19.5;1;27;30;20.4;1;30;20.1;1;30;2;15.2;1;2;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202407;24.1;1;31;;12.3;1;21;5;2;1;0;0;0;;;0;;;;32.1;1;31;;38.4;1;29;23.4;1;21;0;29;21;9;0;5;18;16.1;1;31;;11.8;1;14;21.0;1;31;0;0;0;9;30;1;0;0;16.1;1;23.3;1;18;31;24.1;1;31;24.0;1;31;15;19.8;1;21;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202408;6.0;1;31;;2.8;1;24;3;0;0;0;0;0;;;0;;;;33.5;1;31;;38.0;1;10;26.7;1;18;0;31;25;8;0;1;24;17.1;1;31;;12.1;1;22;20.7;1;14;0;0;0;6;28;3;0;0;16.4;1;21.9;1;6;31;25.3;1;31;24.8;1;31;21;21.7;1;26;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202409;145.1;1;30;;34.5;1;4;7;5;5;3;0;0;;;0;;;;23.4;1;30;;32.8;1;2;16.7;1;13;0;6;3;0;4;25;1;12.4;1;30;;5.4;1;29;17.8;1;8;0;0;9;23;30;0;0;0;11.0;1;16.2;1;6;30;17.9;1;30;17.4;1;30;3;13.0;1;28;25.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202410;92.5;1;31;;18.1;1;8;12;6;5;0;0;0;;;0;;;;21.4;1;31;;25.3;1;30;15.6;1;4;0;1;0;0;12;31;0;11.7;1;31;;4.3;1;5;19.5;1;17;0;0;8;27;31;0;0;0;9.7;1;15.5;1;5;31;16.5;1;31;15.8;1;31;0;11.8;1;6;21.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202411;29.6;1;30;;10.0;1;25;4;2;1;0;0;0;;;0;;;;16.6;1;30;;25.0;1;1;7.7;1;22;0;1;0;0;23;30;0;5.1;1;30;;-3.3;1;23;13.2;1;25;0;0;26;30;30;0;0;2;11.5;1;17.1;1;1;30;10.9;1;30;9.5;1;30;0;4.3;1;22;16.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202412;20.0;1;31;;9.4;1;13;4;1;0;0;0;0;;;0;;;;11.9;1;31;;16.5;1;2;6.2;1;23;0;0;0;0;31;31;0;1.0;1;31;;-1.9;1;12;5.1;1;3;0;0;31;31;31;0;0;13;10.9;1;16.7;1;28;31;6.5;1;31;4.7;1;31;0;3.6;1;13;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.117833;340;202501;0.4;1;4;;0.4;1;2;0;0;0;0;0;0;;;0;;;;10.5;1;4;;13.0;1;2;8.8;1;1;0;0;0;0;4;4;0;0.0;1;4;;-3.7;1;4;3.0;1;2;0;0;4;4;4;0;0;2;10.5;1;14.9;1;4;4;5.2;1;4;4.6;1;4;0;3.8;1;4;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202401;26.0;1;31;;7.4;1;10;7;1;0;0;0;0;;;0;;;;12.2;1;31;;20.2;1;24;5.9;1;11;0;0;0;0;30;31;0;2.9;1;31;;-3.2;1;20;9.1;1;25;0;0;31;31;31;0;0;7;9.3;1;15.7;1;24;31;7.5;1;31;6.8;1;31;0;1.9;1;14;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202402;100.5;1;29;;35.6;1;9;6;4;3;1;0;0;;;0;;;;15.8;1;29;;19.6;1;2;10.2;1;12;0;0;0;0;29;29;0;4.3;1;29;;-0.5;1;7;10.3;1;19;0;0;28;29;29;0;0;2;11.5;1;17.6;1;2;29;10.1;1;29;9.2;1;29;0;5.8;1;25;14.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202403;186.4;1;31;;57.0;1;9;10;6;6;2;1;0;;;0;;;;17.5;1;31;;24.4;1;22;9.6;1;3;0;0;0;0;21;31;0;6.9;1;31;;-0.6;1;7;13.5;1;30;0;0;27;31;31;0;0;1;10.6;1;18.7;1;7;31;12.2;1;31;11.6;1;31;0;8.1;1;8;17.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202404;19.0;1;30;;5.2;1;27;5;1;0;0;0;0;;;0;;;;20.1;1;30;;29.4;1;13;11.9;1;22;0;6;0;0;16;27;0;8.4;1;30;;1.3;1;21;13.9;1;8;0;0;22;30;30;0;0;0;11.7;1;20.7;1;12;30;14.2;1;30;13.7;1;30;0;8.1;1;22;20.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202405;64.1;1;31;;17.9;1;14;9;6;2;0;0;0;;;0;;;;23.4;1;31;;28.7;1;11;11.1;1;2;0;11;0;0;4;28;0;11.3;1;31;;7.1;1;4;16.1;1;30;0;0;7;30;31;0;0;0;12.1;1;17.4;1;9;31;17.4;1;31;16.8;1;31;0;10.1;1;2;21.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202406;25.9;1;30;;9.7;1;20;5;2;0;0;0;0;;;0;;;;28.5;1;30;;34.9;1;28;23.8;1;14;0;26;8;0;0;10;4;15.8;1;30;;10.2;1;2;20.0;1;29;0;0;0;12;30;1;0;0;12.7;1;17.7;1;27;30;22.2;1;30;21.5;1;30;4;17.5;1;2;27.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202407;30.8;1;31;;28.0;1;21;2;1;1;0;0;0;;;0;;;;33.2;1;31;;37.9;1;30;26.6;1;2;0;31;26;9;0;1;18;18.4;1;31;;15.0;1;13;22.2;1;31;0;0;0;1;25;7;0;0;14.8;1;21.7;1;18;31;25.8;1;31;25.3;1;31;24;22.5;1;3;29.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202408;10.1;1;31;;7.7;1;15;2;1;0;0;0;0;;;0;;;;34.5;1;31;;38.7;1;1;28.8;1;18;0;31;30;12;0;0;26;18.9;1;31;;12.8;1;22;22.7;1;3;0;0;0;2;22;10;0;0;15.6;1;20.8;1;22;31;26.7;1;31;25.8;1;31;25;22.4;1;26;30.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202409;131.0;1;30;;67.7;1;4;5;4;4;1;1;0;;;0;;;;25.3;1;30;;34.2;1;2;18.4;1;13;0;15;4;0;3;25;3;14.2;1;30;;5.8;1;29;21.5;1;1;0;0;4;16;29;1;0;0;11.2;1;17.5;1;15;30;19.8;1;30;18.8;1;30;3;14.3;1;29;27.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202410;57.5;1;31;;25.3;1;7;8;4;2;0;0;0;;;0;;;;22.4;1;31;;26.4;1;15;17.5;1;12;0;5;0;0;5;31;0;13.3;1;31;;4.9;1;5;18.5;1;17;0;0;4;24;31;0;0;0;9.1;1;16.7;1;5;31;17.9;1;31;16.9;1;31;0;13.2;1;12;21.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202411;40.7;1;30;;20.3;1;25;5;2;1;0;0;0;;;0;;;;16.6;1;30;;24.7;1;1;9.2;1;22;0;0;0;0;22;30;0;6.7;1;30;;-2.6;1;23;13.6;1;7;0;0;23;30;30;0;0;1;9.9;1;15.8;1;23;30;11.7;1;30;10.6;1;30;0;5.3;1;23;17.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202412;14.4;1;31;;9.4;1;13;3;1;0;0;0;0;;;0;;;;12.0;1;31;;16.6;1;6;8.2;1;13;0;0;0;0;31;31;0;1.9;1;31;;-3.2;1;30;7.7;1;18;0;0;31;31;31;0;0;11;10.1;1;16.1;1;16;31;6.9;1;31;5.8;1;31;0;3.6;1;13;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202501;1.4;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;10.0;1;4;;11.8;1;2;8.7;1;1;0;0;0;0;4;4;0;1.7;1;4;;-3.5;1;4;3.9;1;2;0;0;4;4;4;0;0;1;8.3;1;12.2;1;4;4;5.8;1;4;5.5;1;4;0;2.6;1;4;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202401;39.4;1;31;;10.2;1;5;6;3;1;0;0;0;;;0;;;;10.4;1;31;;17.3;1;25;1.9;1;19;0;0;0;0;31;31;0;2.7;1;31;;-4.9;1;20;9.0;1;26;0;0;31;31;31;0;0;8;7.7;1;12.3;1;24;31;6.5;1;31;6.2;1;31;0;0.3;1;12;12.4;1;26;33;1;27;31;100;1;18;31;77;1;31;7.3;9;31;;;31.9;1;330;9;6;18;9;2;31;28.2;1;;0;6;16;8;1;30;19.6;1;330;9;6;12;9;2;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
