NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202403;102.6;1;31;;26.6;1;31;19;7;3;0;0;0;;;0;;;;14.0;1;31;;21.4;1;20;9.8;1;6;0;0;0;0;27;31;0;5.4;1;31;;-0.3;1;6;10.6;1;18;0;0;30;31;31;0;0;3;8.7;1;17.8;1;20;31;9.7;1;31;9.1;1;31;0;4.8;1;6;14.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202404;71.4;1;30;;13.0;1;4;15;6;1;0;0;0;;;0;;;;16.5;1;30;;26.6;1;13;9.3;1;19;0;2;0;0;22;30;0;5.7;1;30;;-2.3;1;22;11.8;1;4;0;0;26;30;30;0;0;2;10.9;1;19.9;1;13;30;11.1;1;30;10.7;1;30;0;4.6;1;22;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202405;162.5;1;31;;23.8;1;4;13;13;8;0;0;0;;;0;;;;20.3;1;31;;27.3;1;12;12.5;1;2;0;2;0;0;14;30;0;9.8;1;31;;4.6;1;4;13.8;1;29;0;0;16;31;31;0;0;0;10.6;1;18.6;1;11;31;15.0;1;31;14.5;1;31;0;9.4;1;4;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202406;116.4;1;30;;42.4;1;29;12;6;4;1;0;0;;;0;;;;23.3;1;30;;31.8;1;27;17.1;1;2;0;8;3;0;6;24;0;11.5;1;30;;3.7;1;12;17.2;1;28;0;0;10;23;30;0;0;0;11.9;1;17.8;1;24;30;17.4;1;30;17.2;1;30;0;11.5;1;12;23.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202407;94.2;1;31;;30.0;1;31;15;8;2;1;0;0;;;0;;;;26.0;1;31;;36.0;1;30;15.8;1;2;0;17;8;1;2;21;2;13.7;1;31;;7.7;1;7;18.7;1;31;0;0;4;20;31;0;0;0;12.3;1;20.2;1;30;31;19.8;1;31;19.4;1;31;1;13.3;1;2;25.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202408;130.5;1;31;;34.3;1;13;6;5;4;3;0;0;;;0;;;;27.4;1;31;;36.2;1;12;19.9;1;18;0;22;7;1;1;15;2;14.0;1;31;;7.4;1;26;19.2;1;1;0;0;3;18;31;0;0;0;13.3;1;20.4;1;28;31;20.7;1;31;20.1;1;31;2;15.6;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202409;137.0;1;30;;32.6;1;9;16;9;4;1;0;0;;;0;;;;20.8;1;30;;32.1;1;1;14.6;1;28;0;5;1;0;15;29;1;10.9;1;30;;2.4;1;15;17.0;1;2;0;0;12;25;30;0;0;0;9.8;1;16.4;1;20;30;15.8;1;30;15.2;1;30;0;9.0;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202410;75.4;1;31;;26.6;1;9;10;6;1;0;0;0;;;0;;;;18.3;1;31;;24.9;1;16;12.7;1;2;0;0;0;0;22;31;0;9.3;1;31;;2.5;1;5;14.9;1;17;0;0;14;31;31;0;0;0;9.0;1;16.1;1;14;31;13.8;1;31;13.1;1;31;0;9.3;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202411;86.4;1;30;;44.4;1;19;7;5;2;1;0;0;;;0;;;;10.7;1;30;;18.3;1;25;2.1;1;21;0;0;0;0;30;30;0;3.8;1;30;;-3.5;1;22;9.9;1;25;0;0;30;30;30;0;0;7;6.9;1;15.0;1;5;30;7.3;1;30;6.9;1;30;0;-0.5;1;22;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202412;109.0;1;31;;25.0;1;21;12;7;5;0;0;0;;;0;;;;7.0;1;31;;14.2;1;18;0.5;1;31;0;0;0;0;31;31;0;1.6;1;31;;-3.9;1;28;5.8;1;16;0;0;31;31;31;0;0;10;5.3;1;11.7;1;5;31;4.3;1;31;4.2;1;31;0;-0.5;1;31;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202501;25.2;1;4;;16.6;1;2;4;2;1;0;0;0;;;0;;;;7.6;1;4;;10.2;1;4;2.3;1;3;0;0;0;0;4;4;0;-2.0;1;4;;-5.6;1;4;0.4;1;2;1;0;4;4;4;0;0;3;9.6;1;15.8;1;4;4;2.8;1;4;1.8;1;4;0;0.5;1;3;4.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202401;93.0;1;31;;35.2;1;2;13;5;2;1;0;0;;;0;;;;5.5;1;31;;13.2;1;29;-4.3;1;13;8;0;0;0;31;31;0;0.0;1;31;;-9.6;1;16;8.1;1;24;10;0;31;31;31;0;0;16;5.5;1;15.7;1;17;31;2.7;1;31;2.6;1;31;0;-5.2;1;9;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202402;133.0;1;29;;30.4;1;7;15;9;3;1;0;0;;;0;;;;9.7;1;29;;13.7;1;15;6.0;1;28;0;0;0;0;29;29;0;5.0;1;29;;0.2;1;13;9.8;1;16;0;0;29;29;29;0;0;0;4.7;1;11.3;1;29;29;7.3;1;29;7.1;1;29;0;3.9;1;28;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202403;92.8;1;31;;23.4;1;31;16;6;2;0;0;0;;;0;;;;12.4;1;31;;18.6;1;20;7.8;1;4;0;0;0;0;31;31;0;4.9;1;31;;-0.9;1;25;9.6;1;18;0;0;31;31;31;0;0;2;7.5;1;14.3;1;19;31;8.6;1;31;8.3;1;31;0;4.8;1;6;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202404;49.4;1;30;;10.2;1;1;12;3;1;0;0;0;;;0;;;;14.6;1;30;;24.5;1;13;7.9;1;19;0;0;0;0;23;30;0;5.7;1;30;;-2.1;1;23;12.2;1;7;0;0;25;30;30;0;0;2;8.9;1;16.3;1;13;30;10.1;1;30;9.8;1;30;0;3.9;1;22;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202405;179.5;1;31;;33.6;1;4;17;13;8;1;0;0;;;0;;;;18.4;1;31;;24.7;1;12;11.0;1;2;0;0;0;0;22;31;0;9.5;1;31;;5.0;1;4;13.2;1;14;0;0;17;31;31;0;0;0;8.9;1;15.0;1;20;31;13.9;1;31;13.5;1;31;0;8.9;1;4;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202406;166.2;1;30;;77.8;1;29;13;7;4;1;1;0;;;0;;;;21.6;1;30;;29.5;1;27;16.0;1;2;0;6;0;0;11;26;0;11.5;1;30;;4.9;1;11;17.2;1;27;0;0;10;25;30;0;0;0;10.1;1;14.9;1;26;30;16.6;1;30;16.4;1;30;0;11.0;1;11;23.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202407;80.2;1;31;;21.7;1;31;13;5;2;0;0;0;;;0;;;;24.7;1;31;;34.3;1;30;15.0;1;2;0;14;5;0;4;23;1;13.9;1;31;;8.3;1;8;18.2;1;31;0;0;3;19;31;0;0;0;10.8;1;18.5;1;30;31;19.3;1;31;19.0;1;31;1;12.7;1;2;25.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202408;103.7;1;31;;38.6;1;13;5;4;4;1;0;0;;;0;;;;26.2;1;31;;34.3;1;12;19.5;1;21;0;19;6;0;3;16;1;14.6;1;31;;7.9;1;26;18.9;1;29;0;0;3;15;31;0;0;0;11.6;1;16.4;1;28;31;20.4;1;31;20.1;1;31;2;15.1;1;26;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202409;122.8;1;30;;23.4;1;3;14;8;3;0;0;0;;;0;;;;19.0;1;30;;31.2;1;1;12.4;1;28;0;4;1;0;18;29;0;11.2;1;30;;2.5;1;29;17.7;1;2;0;0;10;24;30;0;0;0;7.8;1;14.1;1;20;30;15.1;1;30;14.7;1;30;0;7.5;1;29;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202410;76.4;1;31;;18.8;1;9;10;6;2;0;0;0;;;0;;;;16.5;1;31;;21.7;1;16;10.4;1;31;0;0;0;0;24;31;0;9.4;1;31;;4.3;1;6;14.7;1;17;0;0;18;31;31;0;0;0;7.1;1;13.7;1;14;31;12.9;1;31;12.6;1;31;0;9.3;1;4;17.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202411;86.5;1;30;;39.1;1;19;6;5;3;1;0;0;;;0;;;;8.8;1;30;;16.3;1;5;0.4;1;21;0;0;0;0;30;30;0;3.4;1;30;;-5.4;1;22;9.4;1;25;1;0;30;30;30;0;0;5;5.4;1;12.7;1;5;30;6.1;1;30;5.9;1;30;0;-2.0;1;22;12.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202412;95.8;1;31;;25.6;1;21;9;7;5;0;0;0;;;0;;;;5.5;1;31;;12.1;1;18;-0.9;1;30;2;0;0;0;31;31;0;0.8;1;31;;-3.9;1;28;4.9;1;2;0;0;31;31;31;0;0;11;4.7;1;10.8;1;1;31;3.1;1;31;3.0;1;31;0;-1.9;1;30;8.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202501;20.2;1;4;;16.0;1;2;3;1;1;0;0;0;;;0;;;;6.5;1;4;;9.5;1;4;1.5;1;3;0;0;0;0;4;4;0;-2.6;1;4;;-6.4;1;4;-0.2;1;2;1;0;4;4;4;0;0;4;9.1;1;15.9;1;4;4;2.0;1;4;0.6;1;4;0;-0.2;1;3;3.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202401;81.1;1;31;;17.1;1;2;11;7;3;0;0;0;;;0;;;;6.3;1;31;;13.3;1;25;-3.4;1;13;4;0;0;0;31;31;0;-0.3;1;31;;-8.7;1;16;9.3;1;25;6;0;31;31;31;0;0;18;6.6;1;15.0;1;29;31;3.0;1;31;2.6;1;31;0;-4.0;1;16;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202402;103.9;1;29;;22.7;1;21;14;7;5;0;0;0;;;0;;;;10.9;1;29;;14.8;1;15;6.2;1;5;0;0;0;0;29;29;0;4.5;1;29;;-1.0;1;13;9.7;1;16;0;0;29;29;29;0;0;2;6.4;1;13.1;1;13;29;7.7;1;29;7.2;1;29;0;3.8;1;29;10.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202403;103.7;1;31;;24.7;1;31;15;7;3;0;0;0;;;0;;;;14.0;1;31;;21.8;1;22;8.7;1;27;0;0;0;0;28;31;0;4.1;1;31;;-1.8;1;8;10.3;1;18;0;0;30;31;31;0;0;4;9.9;1;18.2;1;20;31;9.0;1;31;8.6;1;31;0;5.8;1;7;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202404;82.1;1;30;;16.2;1;17;12;6;2;0;0;0;;;0;;;;15.9;1;30;;26.9;1;14;9.6;1;24;0;2;0;0;22;30;0;5.0;1;30;;-0.9;1;25;12.5;1;15;0;0;26;30;30;0;0;7;10.9;1;21.2;1;13;30;10.5;1;30;10.3;1;30;0;4.6;1;24;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202405;122.3;1;31;;26.6;1;20;14;8;4;0;0;0;;;0;;;;20.1;1;31;;27.0;1;11;12.1;1;2;0;2;0;0;15;31;0;9.8;1;31;;4.2;1;4;13.4;1;13;0;0;13;31;31;0;0;0;10.3;1;19.8;1;11;31;15.0;1;31;14.5;1;31;0;9.4;1;4;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202406;148.4;1;30;;57.4;1;29;14;8;5;1;1;0;;;0;;;;23.7;1;30;;31.6;1;27;18.9;1;11;0;10;3;0;7;23;0;12.4;1;30;;4.4;1;13;17.3;1;29;0;0;6;22;30;0;0;0;11.3;1;17.2;1;13;30;18.0;1;30;17.9;1;30;0;12.5;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202407;92.5;1;31;;21.9;1;6;13;8;3;0;0;0;;;0;;;;26.3;1;31;;35.7;1;30;18.5;1;2;0;19;7;1;2;19;4;14.0;1;31;;8.4;1;8;19.3;1;31;0;0;4;21;31;0;0;0;12.3;1;19.3;1;30;31;20.2;1;31;19.9;1;31;3;14.5;1;2;26.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202408;107.8;1;31;;33.8;1;13;6;5;5;1;0;0;;;0;;;;28.2;1;31;;35.2;1;12;21.4;1;18;0;25;9;1;0;10;5;14.3;1;31;;7.5;1;26;19.0;1;12;0;0;4;18;31;0;0;0;13.8;1;19.5;1;24;31;21.3;1;31;20.8;1;31;3;15.4;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202409;116.5;1;30;;20.5;1;26;14;8;4;0;0;0;;;0;;;;20.5;1;30;;32.4;1;1;13.6;1;11;0;5;1;0;18;27;1;10.9;1;30;;2.3;1;29;17.8;1;4;0;0;12;25;30;0;0;0;9.5;1;17.0;1;20;30;15.7;1;30;15.1;1;30;0;8.7;1;29;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202410;92.5;1;31;;40.0;1;7;9;5;3;1;0;0;;;0;;;;17.9;1;31;;23.0;1;16;11.4;1;31;0;0;0;0;23;31;0;9.2;1;31;;3.2;1;5;15.1;1;17;0;0;18;30;31;0;0;0;8.7;1;15.9;1;28;31;13.5;1;31;12.8;1;31;0;9.0;1;12;17.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202411;66.4;1;30;;32.4;1;19;5;5;2;1;0;0;;;0;;;;9.6;1;30;;17.9;1;25;1.0;1;30;0;0;0;0;30;30;0;3.4;1;30;;-8.4;1;22;12.3;1;25;1;0;29;30;30;0;0;6;6.2;1;16.0;1;23;30;6.5;1;30;6.4;1;30;0;-3.1;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202412;89.3;1;31;;27.5;1;21;9;5;4;0;0;0;;;0;;;;5.5;1;31;;10.8;1;6;-1.4;1;31;3;0;0;0;31;31;0;0.7;1;31;;-4.9;1;27;4.6;1;3;0;0;31;31;31;0;0;10;4.9;1;9.9;1;5;31;3.1;1;31;2.9;1;31;0;-2.1;1;28;7.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202501;32.3;1;4;;17.0;1;4;2;2;2;0;0;0;;;0;;;;5.0;1;4;;5.8;1;4;4.3;1;3;0;0;0;0;4;4;0;-2.6;1;4;;-6.5;1;4;0.7;1;2;1;0;4;4;4;0;0;3;7.6;1;12.3;1;4;4;1.2;1;4;0.4;1;4;0;-0.4;1;4;3.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202401;71.6;1;31;;14.0;1;2;10;7;3;0;0;0;;;0;;;;5.5;1;31;;12.6;1;25;-4.1;1;13;5;0;0;0;31;31;0;-0.1;1;31;;-8.6;1;16;8.2;1;25;7;0;31;31;31;0;0;16;5.5;1;14.0;1;17;31;2.7;1;31;2.4;1;31;0;-4.6;1;13;10.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202402;85.7;1;29;;22.0;1;21;13;6;3;0;0;0;;;0;;;;10.0;1;29;;13.5;1;14;5.5;1;5;0;0;0;0;29;29;0;4.4;1;29;;-1.7;1;29;9.3;1;16;0;0;29;29;29;0;0;2;5.6;1;11.4;1;13;29;7.2;1;29;6.8;1;29;0;3.0;1;29;10.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202403;107.4;1;31;;21.4;1;31;15;6;4;0;0;0;;;0;;;;12.8;1;31;;20.9;1;22;6.4;1;27;0;0;0;0;30;31;0;4.4;1;31;;-0.5;1;25;10.1;1;21;0;0;29;31;31;0;0;1;8.4;1;15.3;1;22;31;8.6;1;31;8.2;1;31;0;4.4;1;27;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202404;65.4;1;30;;11.2;1;1;14;5;1;0;0;0;;;0;;;;14.9;1;30;;25.3;1;14;8.2;1;24;0;1;0;0;23;30;0;5.4;1;30;;-2.0;1;23;13.0;1;6;0;0;26;30;30;0;0;2;9.5;1;16.9;1;13;30;10.1;1;30;9.9;1;30;0;4.2;1;24;17.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202405;164.6;1;31;;45.4;1;20;18;9;7;1;0;0;;;0;;;;19.2;1;31;;25.5;1;11;11.6;1;2;0;1;0;0;21;31;0;9.6;1;31;;3.5;1;4;13.0;1;14;0;0;16;31;31;0;0;0;9.5;1;16.9;1;11;31;14.4;1;31;13.9;1;31;0;8.6;1;4;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202406;127.4;1;30;;38.6;1;29;13;8;6;1;0;0;;;0;;;;22.6;1;30;;30.6;1;27;17.6;1;3;0;10;2;0;9;26;0;12.4;1;30;;5.9;1;12;17.6;1;29;0;0;5;23;30;0;0;0;10.2;1;14.7;1;6;30;17.5;1;30;17.3;1;30;0;12.0;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
