NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47175001;MONFLANQUIN;44.532000;0.734167;118;202412;48.9;1;31;;9.6;1;22;12;3;0;0;0;0;;;0;;;;9.9;1;31;;15.9;1;1;1.0;1;30;0;0;0;0;31;31;0;3.1;1;31;;-2.1;1;28;9.1;1;6;0;0;31;31;31;0;0;7;6.7;1;14.5;1;5;31;6.5;1;31;6.2;1;31;0;0.2;1;30;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202501;10.4;1;4;;4.4;1;3;3;0;0;0;0;0;;;0;;;;10.6;1;4;;13.2;1;4;7.4;1;3;0;0;0;0;4;4;0;3.8;1;4;;-0.6;1;1;6.0;1;4;0;0;4;4;4;0;0;1;6.7;1;12.1;1;1;4;7.2;1;4;7.2;1;4;0;5.5;1;1;9.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202401;41.9;1;31;;10.9;1;4;9;3;1;0;0;0;;;0;;;;10.0;1;31;;16.0;1;29;2.4;1;10;0;0;0;0;31;31;0;4.6;1;31;;-4.6;1;20;10.9;1;3;0;0;29;31;31;0;0;7;5.4;1;10.3;1;28;31;7.3;1;31;6.9;1;31;0;0.0;1;20;13.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202402;134.2;1;29;;45.4;1;23;15;7;3;1;0;0;;;0;;;;12.1;1;29;;18.5;1;14;4.5;1;5;0;0;0;0;29;29;0;6.1;1;29;;1.7;1;5;11.2;1;16;0;0;26;29;29;0;0;0;6.0;1;11.5;1;14;29;9.1;1;29;8.7;1;29;0;3.1;1;5;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202403;116.5;1;31;;19.1;1;29;14;9;5;0;0;0;;;0;;;;15.6;1;31;;24.6;1;22;9.2;1;26;0;0;0;0;25;31;0;7.4;1;31;;1.1;1;4;13.0;1;18;0;0;24;31;31;0;0;0;8.2;1;11.8;1;22;31;11.5;1;31;11.0;1;31;0;5.6;1;4;18.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202404;92.4;1;30;;33.5;1;26;11;6;3;1;0;0;;;0;;;;18.1;1;30;;28.5;1;13;12.6;1;24;0;2;0;0;22;28;0;8.4;1;30;;2.9;1;23;13.3;1;6;0;0;19;30;30;0;0;0;9.7;1;15.3;1;14;30;13.3;1;30;12.8;1;30;0;8.0;1;22;20.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202405;156.9;1;31;;31.6;1;5;18;12;6;1;0;0;;;0;;;;19.3;1;31;;28.9;1;11;10.7;1;1;0;2;0;0;18;30;0;11.1;1;31;;5.7;1;3;14.6;1;30;0;0;9;31;31;0;0;0;8.2;1;15.5;1;11;31;15.2;1;31;14.7;1;31;0;9.4;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202406;91.4;1;30;;23.2;1;8;11;8;3;0;0;0;;;0;;;;24.1;1;30;;32.0;1;26;16.3;1;22;0;12;3;0;4;22;1;14.6;1;30;;8.7;1;13;20.7;1;27;0;0;1;16;29;1;0;0;9.5;1;14.9;1;13;30;19.3;1;30;19.1;1;30;4;15.1;1;22;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202407;36.6;1;31;;15.0;1;20;7;2;1;0;0;0;;;0;;;;27.8;1;31;;35.1;1;29;19.8;1;6;0;22;11;1;1;11;4;16.9;1;31;;10.4;1;7;23.5;1;31;0;0;0;8;27;4;0;0;10.8;1;16.4;1;5;31;22.4;1;31;22.0;1;31;7;16.3;1;7;28.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202408;33.3;1;31;;13.1;1;31;6;3;1;0;0;0;;;0;;;;28.2;1;31;;36.8;1;11;22.4;1;14;0;27;10;1;0;14;4;16.8;1;31;;12.0;1;26;23.6;1;11;0;0;0;6;27;4;0;0;11.3;1;16.6;1;28;31;22.5;1;31;22.2;1;31;5;18.6;1;19;30.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202409;148.2;1;30;;29.9;1;26;13;9;7;0;0;0;;;0;;;;21.1;1;30;;28.5;1;2;16.7;1;27;0;3;0;0;12;29;0;12.8;1;30;;6.8;1;15;18.1;1;1;0;0;7;24;30;0;0;0;8.3;1;13.9;1;15;30;16.9;1;30;16.3;1;30;0;13.3;1;13;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202410;127.5;1;31;;73.1;1;17;11;5;2;1;1;0;;;0;;;;19.8;1;31;;25.1;1;14;12.8;1;26;0;1;0;0;15;31;0;12.5;1;31;;7.4;1;23;17.8;1;16;0;0;6;27;31;0;0;0;7.3;1;11.4;1;23;31;16.1;1;31;15.5;1;31;0;12.0;1;26;20.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202411;63.2;1;30;;14.3;1;25;6;5;3;0;0;0;;;0;;;;15.5;1;30;;22.7;1;2;7.9;1;22;0;0;0;0;26;30;0;8.3;1;30;;1.4;1;14;13.9;1;5;0;0;18;30;30;0;0;0;7.2;1;11.2;1;14;30;11.9;1;30;11.5;1;30;0;5.0;1;22;17.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202412;58.6;1;31;;10.0;1;7;13;4;1;0;0;0;;;0;;;;9.6;1;31;;16.0;1;1;1.8;1;30;0;0;0;0;31;31;0;4.4;1;31;;-1.5;1;31;9.9;1;6;0;0;31;31;31;0;0;2;5.1;1;12.3;1;5;31;7.0;1;31;6.8;1;31;0;1.0;1;31;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47213001;PRAYSSAS;44.310833;0.570667;196;202501;9.6;1;4;;4.4;1;3;2;0;0;0;0;0;;;0;;;;10.4;1;4;;13.0;1;4;8.7;1;3;0;0;0;0;4;4;0;3.5;1;4;;0.1;1;1;5.7;1;4;0;0;4;4;4;0;0;0;6.9;1;8.8;1;1;4;6.9;1;4;7.0;1;4;0;4.5;1;1;9.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202401;34.5;1;31;;10.4;1;15;7;2;1;0;0;0;;;0;;;;11.7;1;31;;18.7;1;25;3.7;1;11;0;0;0;0;31;31;0;4.3;1;31;;-6.4;1;20;11.2;1;16;1;0;30;31;31;0;0;8;7.4;1;15.1;1;14;31;8.0;1;31;7.2;1;31;0;0.3;1;20;13.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202402;122.6;1;29;;27.1;1;25;14;8;4;0;0;0;;;0;;;;13.1;1;29;;19.7;1;14;5.5;1;5;0;0;0;0;29;29;0;5.5;1;29;;0.8;1;28;11.1;1;16;0;0;27;29;29;0;0;0;7.6;1;14.8;1;13;29;9.3;1;29;8.8;1;29;0;4.0;1;5;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202403;121.9;1;31;;14.9;1;29;16;9;6;0;0;0;;;0;;;;16.6;1;31;;25.4;1;22;10.0;1;26;0;1;0;0;22;31;0;6.8;1;31;;0.6;1;4;13.2;1;18;0;0;26;31;31;0;0;0;9.8;1;15.3;1;14;31;11.7;1;31;11.0;1;31;0;5.5;1;4;18.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202404;40.8;1;30;;10.1;1;27;9;2;1;0;0;0;;;0;;;;19.4;1;30;;30.1;1;13;12.0;1;24;0;5;1;0;18;28;0;7.6;1;30;;1.5;1;21;12.8;1;15;0;0;21;30;30;0;0;0;11.8;1;19.8;1;13;30;13.5;1;30;12.9;1;30;0;7.4;1;24;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202405;100.2;1;31;;20.8;1;13;17;7;3;0;0;0;;;0;;;;20.5;1;31;;29.3;1;11;11.1;1;1;0;5;0;0;16;29;0;10.7;1;31;;4.7;1;3;14.9;1;30;0;0;10;31;31;0;0;0;9.7;1;16.3;1;11;31;15.6;1;31;15.0;1;31;0;9.8;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202406;92.5;1;30;;45.0;1;8;10;4;3;1;0;0;;;0;;;;24.8;1;30;;33.1;1;26;17.8;1;22;0;13;4;0;2;20;1;14.3;1;30;;8.3;1;13;20.7;1;27;0;0;1;18;29;1;0;0;10.5;1;17.5;1;5;30;19.6;1;30;19.1;1;30;2;15.7;1;22;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202407;28.6;1;31;;10.7;1;18;8;2;1;0;0;0;;;0;;;;28.9;1;31;;37.3;1;29;20.0;1;6;0;23;17;2;1;11;8;16.4;1;31;;9.8;1;7;22.0;1;30;0;0;1;10;27;4;0;0;12.5;1;19.5;1;8;31;22.7;1;31;22.1;1;31;9;16.3;1;7;29.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202408;41.7;1;31;;17.4;1;31;5;4;1;0;0;0;;;0;;;;29.3;1;31;;38.2;1;11;21.2;1;14;0;28;13;1;0;8;8;16.4;1;31;;10.8;1;26;21.7;1;11;0;0;0;8;29;3;0;0;12.9;1;20.2;1;27;31;22.9;1;31;22.3;1;31;6;18.6;1;19;30.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202409;94.5;1;30;;20.0;1;26;17;7;3;0;0;0;;;0;;;;21.9;1;30;;29.1;1;2;17.2;1;27;0;4;0;0;8;29;0;12.5;1;30;;6.3;1;15;18.2;1;1;0;0;6;25;30;0;0;0;9.3;1;15.0;1;14;30;17.2;1;30;16.4;1;30;0;13.8;1;15;23.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202410;105.5;1;31;;42.1;1;17;11;5;2;1;0;0;;;0;;;;20.0;1;31;;27.3;1;14;12.8;1;26;0;5;0;0;15;30;0;12.0;1;31;;6.9;1;5;16.3;1;14;0;0;7;28;31;0;0;0;8.0;1;14.1;1;5;31;16.0;1;31;15.3;1;31;0;11.9;1;27;21.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202411;60.9;1;30;;17.3;1;21;6;4;3;0;0;0;;;0;;;;16.1;1;30;;22.7;1;5;10.1;1;22;0;0;0;0;26;30;0;7.5;1;30;;0.7;1;14;13.3;1;5;0;0;20;30;30;0;0;0;8.6;1;13.1;1;16;30;11.8;1;30;11.1;1;30;0;6.5;1;14;18.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202412;60.7;1;31;;13.4;1;7;11;4;2;0;0;0;;;0;;;;10.4;1;31;;17.6;1;1;2.4;1;30;0;0;0;0;31;31;0;4.0;1;31;;-2.1;1;28;12.2;1;6;0;0;30;31;31;0;0;4;6.4;1;14.9;1;28;31;7.2;1;31;6.7;1;31;0;1.9;1;31;14.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202501;10.6;1;4;;6.4;1;3;2;1;0;0;0;0;;;0;;;;12.1;1;4;;15.4;1;4;10.2;1;1;0;0;0;0;4;4;0;3.3;1;4;;-0.3;1;2;6.6;1;4;0;0;4;4;4;0;0;1;8.8;1;11.5;1;2;4;7.7;1;4;7.5;1;4;0;5.5;1;2;11.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202401;35.4;1;31;;9.4;1;15;11;2;0;0;0;0;;;0;;;;10.8;1;31;;17.5;1;30;1.9;1;10;0;0;0;0;31;31;0;4.5;1;31;;-5.1;1;20;11.2;1;3;1;0;29;31;31;0;0;8;6.3;1;12.8;1;21;31;7.6;1;31;7.1;1;31;0;-0.1;1;9;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202402;146.8;1;29;;41.4;1;23;12;7;5;2;0;0;;;0;;;;12.9;1;29;;19.7;1;14;5.4;1;4;0;0;0;0;29;29;0;6.1;1;29;;1.6;1;3;11.4;1;16;0;0;27;29;29;0;0;0;6.9;1;15.5;1;13;29;9.5;1;29;9.0;1;29;0;4.1;1;5;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202403;136.8;1;31;;24.3;1;29;15;10;6;0;0;0;;;0;;;;16.0;1;31;;24.2;1;22;9.9;1;26;0;0;0;0;25;31;0;6.9;1;31;;1.8;1;4;13.0;1;18;0;0;26;31;31;0;0;0;9.1;1;14.3;1;13;31;11.4;1;31;10.8;1;31;0;5.9;1;4;17.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202404;36.8;1;30;;12.4;1;26;7;2;1;0;0;0;;;0;;;;18.6;1;30;;28.1;1;14;13.1;1;22;0;4;0;0;21;28;0;8.1;1;30;;2.8;1;19;13.1;1;6;0;0;21;30;30;0;0;0;10.5;1;16.3;1;14;30;13.3;1;30;12.8;1;30;0;8.1;1;22;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202405;112.6;1;31;;22.0;1;13;19;8;2;0;0;0;;;0;;;;19.6;1;31;;27.5;1;11;10.9;1;1;0;2;0;0;19;30;0;10.7;1;31;;5.1;1;3;14.4;1;26;0;0;9;31;31;0;0;0;8.8;1;15.1;1;10;31;15.2;1;31;14.7;1;31;0;9.8;1;1;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202406;46.1;1;30;;10.0;1;8;11;4;1;0;0;0;;;0;;;;23.9;1;30;;31.3;1;26;17.5;1;22;0;10;2;0;4;24;0;14.3;1;30;;8.3;1;13;20.4;1;27;0;0;1;19;29;1;0;0;9.7;1;16.3;1;13;30;19.1;1;30;18.9;1;30;2;15.0;1;2;25.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202407;21.0;1;31;;4.0;1;20;7;0;0;0;0;0;;;0;;;;27.3;1;31;;34.9;1;29;18.7;1;6;0;20;7;0;1;12;3;16.2;1;31;;9.4;1;7;21.5;1;29;0;0;1;10;28;3;0;0;11.2;1;18.0;1;8;31;21.8;1;31;21.4;1;31;6;16.1;1;7;28.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202408;19.8;1;31;;5.2;1;29;5;1;0;0;0;0;;;0;;;;28.0;1;31;;37.8;1;11;22.6;1;14;0;26;8;1;0;15;3;16.2;1;31;;11.0;1;26;21.6;1;11;0;0;0;8;28;3;0;0;11.8;1;17.9;1;22;31;22.1;1;31;21.7;1;31;3;18.3;1;19;29.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202409;109.4;1;30;;21.9;1;25;14;8;4;0;0;0;;;0;;;;21.2;1;30;;27.4;1;2;16.5;1;6;0;4;0;0;10;29;0;12.7;1;30;;6.8;1;14;18.3;1;1;0;0;6;24;30;0;0;0;8.5;1;13.7;1;19;30;17.0;1;30;16.3;1;30;0;13.4;1;28;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202410;127.7;1;31;;39.7;1;17;9;7;4;1;0;0;;;0;;;;19.6;1;31;;25.9;1;14;12.5;1;26;0;4;0;0;15;31;0;12.0;1;31;;6.5;1;5;16.5;1;15;0;0;5;28;31;0;0;0;7.6;1;13.8;1;5;31;15.8;1;31;15.2;1;31;0;11.9;1;26;21.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202411;55.9;1;30;;20.5;1;21;4;4;2;0;0;0;;;0;;;;15.6;1;30;;22.2;1;5;9.3;1;22;0;0;0;0;26;30;0;7.8;1;30;;1.0;1;14;13.1;1;5;0;0;20;30;30;0;0;0;7.9;1;14.0;1;16;30;11.7;1;30;11.3;1;30;0;5.7;1;22;17.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202412;54.4;1;31;;9.8;1;7;11;4;0;0;0;0;;;0;;;;10.2;1;31;;17.3;1;1;2.3;1;30;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;31;12.1;1;6;0;0;30;31;31;0;0;2;5.9;1;13.9;1;5;31;7.3;1;31;6.8;1;31;0;1.5;1;31;13.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202501;12.4;1;4;;6.0;1;3;2;2;0;0;0;0;;;0;;;;11.8;1;4;;14.1;1;4;10.4;1;1;0;0;0;0;4;4;0;3.5;1;4;;-0.1;1;1;6.0;1;4;0;0;4;4;4;0;0;1;8.3;1;10.5;1;1;4;7.6;1;4;7.6;1;4;0;5.2;1;1;10.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202401;30.6;1;31;;9.0;1;4;9;1;0;0;0;0;;;0;;;;11.2;1;31;;17.5;1;30;3.6;1;11;0;0;0;0;31;31;0;3.7;1;31;;-6.6;1;20;11.6;1;17;1;0;30;31;31;0;0;7;7.6;1;15.4;1;21;31;7.4;1;31;7.1;1;31;0;0.1;1;20;13.7;1;17;47;1;20;31;100;1;31;31;87;1;31;9.0;9;31;;;13.5;1;330;1;18;8;0;0;31;12.4;1;;0;18;4;0;0;30;7.9;1;320;1;18;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202402;103.2;1;29;;23.8;1;23;13;7;2;0;0;0;;;0;;;;13.4;1;29;;20.3;1;14;5.4;1;5;0;0;0;0;28;29;0;5.9;1;29;;1.2;1;29;12.1;1;16;0;0;27;29;29;0;0;0;7.5;1;16.0;1;14;29;9.7;1;29;9.1;1;29;0;4.1;1;5;14.0;1;9;39;1;28;29;100;1;29;29;85;1;29;9.8;9;29;;;21.7;1;300;1;22;12;3;0;29;19.9;1;;0;22;11;2;0;29;11.8;1;280;1;22;4;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
