NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78621001;TRAPPES;48.774333;2.009833;167;202501;33.3;1;4;;16.3;1;1;3;3;2;0;0;0;1019.9;1;4;1016.1;1;4;6.8;1;4;;10.5;1;4;4.1;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-4.7;1;4;3.7;1;1;0;0;4;4;4;0;0;2;7.3;1;15.2;1;4;4;3.1;1;4;1.9;1;4;0;0.7;1;3;6.1;1;1;65;1;4;4;99;1;4;4;92;1;4;6.6;9;4;;;18.6;1;230;9;1;2;1;0;4;15.9;1;;0;1;2;0;0;4;8.4;1;210;9;1;1;0;0;4;2.9;1;4;635;9;4;2;2;1;1185;9;4;;;0;2170;9;4;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202401;64.6;1;31;;22.6;1;17;7;5;2;0;0;0;1020.3;1;31;989.9;1;17;6.7;1;31;;13.6;1;24;-2.5;1;9;4;0;0;0;31;31;0;1.5;1;31;;-5.6;1;19;10.5;1;24;3;0;30;31;31;0;0;15;5.2;1;12.5;1;21;31;4.1;1;31;3.9;1;31;0;-3.1;1;9;12.1;1;24;46;1;26;31;100;1;25;31;85;1;31;7.3;9;31;;;24.3;1;230;1;2;18;7;0;31;22.3;1;;0;2;15;6;0;31;12.0;1;240;1;2;11;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;;0;5
78640001;VILLACOUBLAY;48.772500;2.204000;174;202402;69.8;1;29;;12.3;1;21;10;5;2;0;0;0;1014.1;1;29;985.9;1;10;10.7;1;29;;17.0;1;15;7.9;1;24;0;0;0;0;29;29;0;6.2;1;29;;0.0;1;28;10.7;1;8;0;0;28;29;29;0;0;1;4.5;1;9.3;1;28;29;8.5;1;29;8.3;1;29;0;4.7;1;28;13.4;1;15;54;1;17;29;100;1;20;29;89;1;29;9.8;9;29;;;28.7;1;250;1;22;19;4;1;29;26.5;1;;0;22;16;2;0;29;16.6;1;260;1;22;11;1;1;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
78640001;VILLACOUBLAY;48.772500;2.204000;174;202403;64.3;1;31;;9.9;1;2;14;4;0;0;0;0;1008.1;1;31;986.5;1;27;13.0;1;31;;20.0;1;20;7.4;1;2;0;0;0;0;31;31;0;5.7;1;31;;-0.7;1;4;11.4;1;15;0;0;29;31;31;0;0;1;7.3;1;12.1;1;20;31;9.4;1;31;8.9;1;31;0;4.9;1;4;14.0;1;21;39;1;20;31;100;1;19;31;81;1;31;9.2;9;31;;;22.3;1;220;1;28;19;4;0;31;20.5;1;;0;28;18;2;0;31;11.7;1;220;1;28;9;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202404;63.7;1;30;;22.6;1;4;11;4;1;0;0;0;1016.2;1;30;1000.3;1;1;15.2;1;30;;24.5;1;13;9.5;1;24;0;0;0;0;26;30;0;7.0;1;30;;0.5;1;25;13.7;1;7;0;0;23;30;30;0;0;0;8.2;1;12.9;1;13;30;11.1;1;30;10.9;1;30;0;6.1;1;23;18.1;1;13;27;1;23;30;99;1;8;30;75;1;30;9.8;9;30;;;21.1;1;310;1;15;27;10;0;30;19.1;1;;0;17;19;3;0;30;12.5;1;300;1;15;13;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202405;141.3;1;31;;22.9;1;20;16;10;7;0;0;0;1013.4;1;31;1004.2;1;14;18.6;1;31;;25.6;1;12;12.2;1;2;0;2;0;0;21;31;0;10.8;1;31;;6.1;1;4;14.7;1;26;0;0;12;31;31;0;0;0;7.8;1;12.6;1;11;31;14.7;1;31;14.3;1;31;0;9.4;1;4;20.1;1;12;37;1;11;31;99;1;21;31;79;1;31;12.7;9;31;;;16.6;1;300;1;30;20;2;0;31;15.5;1;;0;30;15;0;0;31;10.2;1;300;1;30;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;1
78640001;VILLACOUBLAY;48.772500;2.204000;174;202406;34.5;1;30;;8.1;1;21;10;2;0;0;0;0;1015.2;1;30;1006.8;1;14;21.7;1;30;;30.3;1;26;13.2;1;1;0;4;1;0;7;27;0;12.2;1;30;;7.1;1;11;19.1;1;27;0;0;9;23;30;0;0;0;9.4;1;13.2;1;3;30;16.9;1;30;16.8;1;30;1;12.4;1;11;24.3;1;27;36;1;28;30;98;1;22;30;72;1;30;13.6;9;30;;;15.5;1;250;1;15;17;0;0;30;13.4;1;;0;15;13;0;0;30;8.7;1;60;1;19;4;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202407;68.3;1;31;;19.6;1;11;10;3;3;0;0;0;1015.4;1;31;1008.7;1;6;24.7;1;31;;35.3;1;30;18.1;1;27;0;12;4;1;3;24;2;14.8;1;31;;9.1;1;7;20.4;1;31;0;0;1;18;29;2;0;0;9.9;1;14.9;1;30;31;19.7;1;31;19.7;1;31;4;15.2;1;7;27.9;1;30;32;1;19;31;98;1;27;31;68;1;31;15.4;9;31;;;15.6;1;290;1;4;21;0;0;31;14.7;1;;0;4;17;0;0;31;8.8;1;290;1;6;4;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202408;45.1;1;31;;25.2;1;17;7;3;1;0;0;0;1015.9;1;31;1009.7;1;12;25.4;1;31;;35.9;1;12;17.8;1;30;0;15;4;1;2;21;1;15.4;1;31;;9.9;1;25;21.8;1;12;0;0;2;13;30;1;0;0;10.0;1;15.0;1;28;31;20.4;1;31;20.2;1;31;2;15.4;1;21;28.9;1;12;28;1;28;31;98;1;2;31;71;1;31;16.5;9;31;;;17.0;1;290;1;24;11;2;0;31;15.6;1;;0;24;6;0;0;31;11.2;1;300;1;24;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202409;94.6;1;30;;22.2;1;25;14;7;3;0;0;0;1015.1;1;30;995.6;1;26;19.0;1;30;;27.1;1;1;13.5;1;29;0;1;0;0;18;29;0;12.1;1;30;;5.4;1;13;19.1;1;1;0;0;7;25;30;0;0;0;6.9;1;11.1;1;15;30;15.5;1;30;15.1;1;30;0;9.8;1;29;23.1;1;1;39;1;19;30;99;1;28;30;82;1;30;14.1;9;30;;;16.2;1;220;1;27;19;1;0;30;14.7;1;;0;12;15;0;0;30;9.7;1;310;1;12;8;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
78640001;VILLACOUBLAY;48.772500;2.204000;174;202410;159.9;1;31;;66.4;1;9;12;4;3;3;1;0;1015.7;1;31;988.8;1;9;16.3;1;31;;24.8;1;16;10.2;1;31;0;0;0;0;30;31;0;10.2;1;31;;5.4;1;4;15.3;1;16;0;0;15;29;31;0;0;0;6.1;1;10.9;1;24;31;13.3;1;31;13.0;1;31;0;9.7;1;31;20.1;1;16;47;1;11;31;100;1;31;31;89;1;31;13.4;9;31;;;15.1;1;10;1;9;14;0;0;31;12.7;1;;0;8;9;0;0;31;9.1;1;300;1;21;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
78640001;VILLACOUBLAY;48.772500;2.204000;174;202411;48.8;1;30;;15.7;1;19;7;4;2;0;0;0;1021.8;1;30;1001.0;1;21;9.9;1;30;;16.7;1;24;0.6;1;21;0;0;0;0;30;30;0;5.5;1;30;;-3.8;1;22;8.9;1;10;0;0;30;30;30;0;0;3;4.4;1;12.0;1;23;30;7.7;1;30;7.6;1;30;0;-0.8;1;22;12.4;1;24;56;1;20;30;100;1;30;30;89;1;30;9.4;9;30;;;21.3;1;320;1;25;12;5;0;30;20.1;1;;0;25;9;1;0;29;11.9;1;50;1;21;6;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;9
78640001;VILLACOUBLAY;48.772500;2.204000;174;202412;46.0;1;31;;10.7;1;21;10;3;1;0;0;0;1024.5;1;31;1003.6;1;7;7.5;1;31;;12.9;1;5;0.0;1;28;1;0;0;0;31;31;0;3.2;1;31;;-1.8;1;28;7.7;1;16;0;0;31;31;31;0;0;7;4.3;1;11.0;1;1;31;5.3;1;31;5.3;1;31;0;-0.9;1;28;9.8;1;2;65;1;23;31;100;1;31;31;91;1;31;8.3;9;31;;;19.9;1;320;1;8;13;10;0;31;17.9;1;;0;5;13;6;0;31;12.6;1;300;9;5;11;8;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
78640001;VILLACOUBLAY;48.772500;2.204000;174;202501;27.3;1;4;;13.3;1;1;3;3;1;0;0;0;1020.0;1;4;1016.3;1;4;6.6;1;4;;10.4;1;4;3.9;1;3;0;0;0;0;4;4;0;-1.1;1;4;;-4.9;1;4;3.0;1;1;0;0;4;4;4;0;0;2;7.7;1;15.3;1;4;4;2.7;1;4;1.8;1;4;0;-0.2;1;3;5.5;1;1;61;1;3;4;99;1;4;4;92;1;4;6.6;9;4;;;19.5;1;210;9;1;2;2;0;4;16.7;1;;0;1;2;2;0;4;9.3;1;220;9;1;2;0;0;4;3.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;2
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202401;72.5;1;31;;24.0;1;17;9;5;2;0;0;0;;;0;;;;7.3;1;31;;14.7;1;24;-1.8;1;9;3;0;0;0;31;31;0;1.4;1;31;;-6.6;1;19;11.3;1;24;2;0;29;31;31;0;0;16;5.9;1;12.0;1;29;31;4.4;1;31;4.0;1;31;0;-2.2;1;9;13.0;1;24;46;1;26;31;99;1;29;31;85;1;31;7.4;9;31;9.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11521;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202402;88.5;1;29;;18.0;1;22;12;7;3;0;0;0;;;0;;;;11.4;1;29;;18.8;1;15;8.5;1;25;0;0;0;0;29;29;0;6.3;1;29;;-0.7;1;28;11.1;1;8;0;0;27;29;29;0;0;2;5.1;1;11.2;1;15;29;8.8;1;29;8.8;1;29;0;4.7;1;28;13.2;1;15;48;1;15;29;100;1;28;29;87;1;29;9.9;9;29;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12325;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202403;92.5;1;31;;13.0;1;2;18;6;3;0;0;0;;;0;;;;13.8;1;31;;21.0;1;20;7.8;1;2;0;0;0;0;30;31;0;5.5;1;31;;-1.5;1;4;12.1;1;15;0;0;29;31;31;0;0;2;8.4;1;15.9;1;20;31;9.7;1;31;9.0;1;31;0;5.1;1;4;14.6;1;15;38;1;20;31;100;1;14;31;82;1;31;9.4;9;31;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;31104;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202404;69.5;1;30;;10.0;1;4;14;6;1;0;0;0;;;0;;;;16.0;1;30;;25.5;1;13;10.2;1;24;0;1;0;0;26;30;0;6.8;1;30;;-0.5;1;23;14.0;1;7;0;0;22;30;30;0;0;3;9.2;1;15.0;1;12;30;11.4;1;30;11.1;1;30;0;5.5;1;23;18.3;1;6;32;1;6;30;99;1;29;30;76;1;30;10.1;9;30;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;43238;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202405;102.5;1;31;;14.5;1;29;15;8;4;0;0;0;;;0;;;;19.3;1;31;;27.1;1;12;13.1;1;8;0;2;0;0;18;30;0;10.1;1;31;;5.5;1;4;14.9;1;26;0;0;15;31;31;0;0;0;9.3;1;17.0;1;11;31;14.7;1;31;14.3;1;31;0;9.8;1;4;18.8;1;12;32;1;11;31;99;1;25;31;81;1;31;13.0;9;31;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52145;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202406;35.5;1;30;;7.0;1;15;10;3;0;0;0;0;;;0;;;;22.3;1;30;;30.8;1;26;13.7;1;1;0;4;2;0;7;26;0;11.2;1;30;;4.5;1;11;16.3;1;27;0;0;9;25;30;0;0;0;11.1;1;15.6;1;24;30;16.7;1;30;16.6;1;30;0;11.5;1;12;23.4;1;27;36;1;26;30;99;1;24;30;75;1;30;13.9;9;30;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62092;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202407;80.5;1;31;;20.5;1;31;15;5;2;0;0;0;;;0;;;;25.2;1;31;;35.3;1;30;18.8;1;27;0;16;5;1;1;24;2;13.8;1;31;;6.9;1;7;20.3;1;31;0;0;4;21;30;1;0;0;11.4;1;17.8;1;29;31;19.5;1;31;19.4;1;31;3;14.0;1;7;26.7;1;30;30;1;19;31;99;1;29;31;72;1;31;15.9;9;31;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59565;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202408;53.4;1;31;;17.0;1;17;6;4;3;0;0;0;;;0;;;;25.9;1;31;;36.1;1;12;18.1;1;30;0;16;4;1;1;19;1;14.6;1;31;;8.7;1;26;19.9;1;1;0;0;4;17;31;0;0;0;11.4;1;19.2;1;28;31;20.3;1;31;19.9;1;31;2;15.7;1;21;27.5;1;12;28;1;12;31;99;1;28;31;75;1;31;17.0;9;31;111.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57458;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202409;118.5;1;30;;17.0;1;25;18;8;5;0;0;0;;;0;;;;19.5;1;30;;27.0;1;1;14.1;1;29;0;2;0;0;18;30;0;11.5;1;30;;3.5;1;29;17.3;1;3;0;0;9;25;30;0;0;0;8.0;1;15.5;1;15;30;15.5;1;30;15.0;1;30;0;8.8;1;29;22.0;1;1;38;1;19;30;100;1;29;30;85;1;30;14.5;9;30;52.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;32444;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202410;144.0;1;31;;72.0;1;9;13;5;3;1;1;0;;;0;;;;17.1;1;31;;25.1;1;16;11.8;1;31;0;1;0;0;30;31;0;10.1;1;31;;2.6;1;5;15.2;1;16;0;0;12;29;31;0;0;0;7.0;1;14.6;1;5;31;13.6;1;31;13.0;1;31;0;9.9;1;5;20.2;1;16;43;1;11;31;100;1;23;31;90;1;31;13.6;9;31;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20698;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202411;51.5;1;30;;16.5;1;19;6;4;2;0;0;0;;;0;;;;11.1;1;30;;17.3;1;24;5.5;1;21;0;0;0;0;30;30;0;5.6;1;30;;-5.0;1;22;9.6;1;2;1;0;30;30;30;0;0;4;5.5;1;13.5;1;23;30;8.3;1;30;8.0;1;30;0;0.5;1;22;13.4;1;24;55;1;25;30;100;1;22;30;89;1;30;9.6;9;30;11.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8862;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202412;63.0;1;31;;23.0;1;21;13;4;1;0;0;0;;;0;;;;8.3;1;30;;13.9;1;5;4.6;1;29;0;0;0;0;30;30;0;3.5;1;30;;-1.4;1;28;8.6;1;2;0;0;30;30;30;0;0;5;4.8;1;11.2;1;1;30;5.9;1;30;5.8;1;31;0;2.0;1;28;10.5;1;2;61;1;7;30;100;1;28;30;90;9;31;8.5;9;31;6.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6685;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78646002;VERSAILLES- INRAE;48.803333;2.090000;121;202501;21.5;1;4;;13.0;1;1;3;1;1;0;0;0;;;0;;;;7.2;1;4;;11.0;1;4;4.4;1;3;0;0;0;0;4;4;0;0.0;1;4;;-3.9;1;4;4.2;1;1;0;0;4;4;4;0;0;2;7.2;1;14.9;1;4;4;3.6;1;4;2.3;1;4;0;0.9;1;3;6.4;1;1;64;1;4;4;100;1;3;4;93;1;4;6.8;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;1109;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
