NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202501;42.2;1;4;;22.2;1;4;3;2;2;0;0;0;;;0;;;;9.5;1;4;;12.6;1;1;5.1;1;3;0;0;0;0;4;4;0;2.7;1;4;;-1.0;1;4;5.4;1;2;0;0;4;4;4;0;0;1;6.8;1;13.4;1;4;4;6.1;1;4;5.5;1;4;0;3.2;1;3;8.9;1;1;72;1;3;4;100;1;4;4;92;1;4;8.6;9;4;;;21.2;1;230;9;1;3;3;0;4;19.8;1;;0;1;3;2;0;4;13.2;1;230;9;1;3;3;0;4;5.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202401;91.1;1;31;;26.1;1;16;12;5;3;0;0;0;;;0;;;;9.2;1;31;;15.6;1;25;0.0;1;10;1;0;0;0;31;31;0;3.1;1;31;;-4.9;1;19;11.8;1;24;0;0;27;31;31;0;0;11;6.0;1;15.1;1;21;31;6.1;1;31;5.9;1;31;0;-1.3;1;9;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202402;91.7;1;29;;22.7;1;25;14;6;3;0;0;0;;;0;;;;12.7;1;29;;17.3;1;14;8.5;1;26;0;0;0;0;29;29;0;7.8;1;29;;1.7;1;24;12.5;1;15;0;0;23;29;29;0;0;0;4.9;1;9.3;1;13;29;10.2;1;29;9.9;1;29;0;6.3;1;24;14.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202403;59.9;1;31;;13.2;1;27;12;6;1;0;0;0;;;0;;;;14.2;1;31;;20.0;1;14;9.3;1;1;0;0;0;0;31;31;0;5.7;1;31;;0.0;1;6;12.2;1;17;0;0;28;31;31;0;0;1;8.5;1;13.4;1;20;31;10.0;1;31;9.5;1;31;0;5.7;1;4;15.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202404;68.3;1;30;;17.4;1;27;12;4;2;0;0;0;;;0;;;;16.0;1;30;;25.7;1;13;10.0;1;27;0;1;0;0;26;30;0;7.4;1;30;;1.6;1;21;13.0;1;5;0;0;23;30;30;0;0;0;8.6;1;15.8;1;13;30;11.7;1;30;11.3;1;30;0;7.2;1;27;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202405;85.1;1;31;;10.0;1;15;17;7;1;0;0;0;;;0;;;;19.2;1;31;;28.3;1;11;13.7;1;1;0;2;0;0;21;30;0;10.1;1;31;;6.0;1;9;14.5;1;29;0;0;14;31;31;0;0;0;9.0;1;18.8;1;11;31;14.7;1;31;14.2;1;31;0;11.2;1;3;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202406;25.5;1;30;;6.1;1;15;6;1;0;0;0;0;;;0;;;;21.0;1;30;;29.9;1;26;17.7;1;11;0;4;0;0;15;28;0;11.6;1;30;;7.2;1;13;16.3;1;26;0;0;9;28;30;0;0;0;9.4;1;13.8;1;25;30;16.3;1;30;16.0;1;30;0;12.6;1;11;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202407;55.5;1;31;;12.9;1;20;10;5;2;0;0;0;;;0;;;;23.5;1;31;;32.0;1;31;19.0;1;2;0;8;3;0;4;27;1;13.7;1;31;;10.1;1;28;17.6;1;31;0;0;0;24;31;0;0;0;9.7;1;16.6;1;28;31;18.6;1;31;18.2;1;31;0;15.7;1;1;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202408;63.9;1;31;;22.7;1;24;10;3;2;0;0;0;;;0;;;;24.6;1;31;;33.4;1;11;20.0;1;17;0;11;1;0;1;25;1;14.6;1;31;;10.5;1;25;19.9;1;12;0;0;0;18;31;0;0;0;10.0;1;18.7;1;11;31;19.6;1;31;19.0;1;31;1;16.2;1;25;24.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202409;187.4;1;30;;62.2;1;1;18;10;6;1;1;0;;;0;;;;19.9;1;30;;25.9;1;1;15.4;1;29;0;2;0;0;14;30;0;11.6;1;30;;4.5;1;14;17.2;1;1;0;0;7;26;30;0;0;0;8.3;1;15.7;1;15;30;15.8;1;30;15.1;1;30;0;11.1;1;29;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202410;121.2;1;31;;26.0;1;9;13;7;5;0;0;0;;;0;;;;17.9;1;31;;22.2;1;16;13.1;1;31;0;0;0;0;29;31;0;10.2;1;31;;3.5;1;4;17.0;1;16;0;0;13;30;31;0;0;0;7.7;1;14.3;1;5;31;14.0;1;31;13.5;1;31;0;10.4;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202411;66.8;1;30;;20.9;1;19;10;4;2;0;0;0;;;0;;;;12.7;1;30;;19.1;1;24;2.7;1;21;0;0;0;0;30;30;0;7.3;1;30;;-0.5;1;22;12.7;1;24;0;0;23;30;30;0;0;1;5.3;1;12.1;1;14;30;10.0;1;30;9.8;1;30;0;1.6;1;21;15.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202412;57.7;1;31;;9.2;1;19;14;4;0;0;0;0;;;0;;;;10.2;1;31;;17.4;1;1;3.7;1;28;0;0;0;0;31;31;0;5.7;1;31;;1.6;1;4;9.1;1;1;0;0;31;31;31;0;0;0;4.5;1;10.8;1;4;31;7.9;1;31;8.0;1;31;0;3.0;1;28;13.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202501;40.6;1;4;;25.5;1;1;2;2;2;0;0;0;;;0;;;;10.3;1;4;;13.2;1;4;6.6;1;3;0;0;0;0;4;4;0;1.8;1;4;;-3.8;1;4;7.3;1;1;0;0;4;4;4;0;0;2;8.5;1;17.0;1;4;4;6.0;1;4;4.9;1;4;0;2.3;1;3;10.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202401;82.9;1;31;;23.3;1;16;13;4;3;0;0;0;;;0;;;;9.2;1;31;;16.0;1;25;0.1;1;10;0;0;0;0;31;31;0;2.3;1;31;;-5.5;1;19;11.1;1;2;1;0;28;31;31;0;0;14;6.9;1;15.0;1;21;31;5.7;1;31;5.5;1;31;0;-1.2;1;9;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202402;100.7;1;29;;23.5;1;25;14;6;3;0;0;0;;;0;;;;12.6;1;29;;17.1;1;14;8.8;1;26;0;0;0;0;29;29;0;6.9;1;29;;0.3;1;24;12.1;1;14;0;0;24;29;29;0;0;0;5.6;1;11.3;1;13;29;9.8;1;29;9.5;1;29;0;5.5;1;24;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202403;58.5;1;31;;15.3;1;27;15;3;1;0;0;0;;;0;;;;14.1;1;31;;19.7;1;20;9.1;1;4;0;0;0;0;31;31;0;4.9;1;31;;-1.3;1;6;11.9;1;17;0;0;28;31;31;0;0;3;9.1;1;14.3;1;14;31;9.5;1;31;9.0;1;31;0;4.2;1;4;14.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202404;70.7;1;30;;13.0;1;27;14;6;1;0;0;0;;;0;;;;15.9;1;30;;25.6;1;13;10.4;1;27;0;1;0;0;27;30;0;6.3;1;30;;0.7;1;21;12.6;1;6;0;0;24;30;30;0;0;0;9.6;1;17.5;1;13;30;11.1;1;30;10.7;1;30;0;7.2;1;21;16.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202405;79.8;1;31;;13.1;1;16;17;6;2;0;0;0;;;0;;;;19.4;1;31;;28.1;1;11;14.3;1;1;0;2;0;0;21;30;0;9.7;1;31;;3.8;1;3;14.4;1;29;0;0;17;31;31;0;0;0;9.7;1;19.0;1;11;31;14.5;1;31;14.1;1;31;0;10.4;1;3;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202406;24.4;1;30;;6.8;1;17;6;1;0;0;0;0;;;0;;;;21.4;1;30;;31.3;1;26;18.0;1;11;0;4;1;0;11;28;0;10.5;1;30;;5.3;1;13;15.0;1;27;0;0;12;30;30;0;0;0;11.0;1;16.4;1;26;30;16.0;1;30;15.7;1;30;0;11.7;1;13;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202407;53.2;1;31;;20.7;1;20;8;2;2;0;0;0;;;0;;;;23.7;1;31;;32.4;1;29;19.4;1;3;0;9;3;0;3;25;2;12.8;1;31;;9.0;1;13;16.9;1;30;0;0;4;25;31;0;0;0;10.9;1;18.3;1;29;31;18.3;1;31;17.9;1;31;0;15.1;1;1;24.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202408;63.0;1;31;;24.4;1;24;11;3;1;0;0;0;;;0;;;;24.8;1;31;;33.8;1;11;19.9;1;17;0;12;2;0;1;25;1;13.7;1;31;;9.3;1;25;20.2;1;12;0;0;6;19;30;1;0;0;11.1;1;18.8;1;11;31;19.3;1;31;18.6;1;31;1;15.5;1;25;24.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202409;126.7;1;30;;36.5;1;7;16;8;5;1;0;0;;;0;;;;20.1;1;30;;25.8;1;1;15.2;1;29;0;2;0;0;14;30;0;11.3;1;30;;3.9;1;14;17.5;1;1;0;0;8;27;30;0;0;0;8.7;1;16.9;1;14;30;15.7;1;30;14.9;1;30;0;11.0;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202410;114.6;1;31;;25.0;1;21;13;6;6;0;0;0;;;0;;;;17.9;1;31;;21.3;1;14;12.9;1;31;0;0;0;0;28;31;0;9.8;1;31;;3.8;1;4;16.4;1;16;0;0;15;30;31;0;0;0;8.1;1;15.0;1;4;31;13.8;1;31;13.2;1;31;0;10.5;1;11;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202411;61.5;1;30;;18.4;1;19;11;5;2;0;0;0;;;0;;;;12.4;1;30;;18.7;1;24;3.0;1;21;0;0;0;0;30;30;0;6.8;1;30;;-1.0;1;22;12.0;1;24;0;0;24;30;30;0;0;1;5.6;1;14.2;1;23;30;9.6;1;30;9.3;1;30;0;1.7;1;21;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202412;44.6;1;31;;6.2;1;8;12;4;0;0;0;0;;;0;;;;10.0;1;31;;16.9;1;1;3.6;1;28;0;0;0;0;31;31;0;5.0;1;31;;-0.3;1;4;8.8;1;1;0;0;31;31;31;0;0;1;5.1;1;12.7;1;4;31;7.5;1;31;7.6;1;31;0;2.8;1;28;12.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202501;44.8;1;4;;25.1;1;1;2;2;2;0;0;0;;;0;;;;10.0;1;4;;12.8;1;4;6.3;1;3;0;0;0;0;4;4;0;2.1;1;4;;-2.6;1;4;7.0;1;1;0;0;4;4;4;0;0;2;7.9;1;15.4;1;4;4;6.0;1;4;4.8;1;4;0;2.4;1;3;9.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35228001;DINARD;48.584833;-2.076333;65;202401;65.3;1;31;;20.0;1;16;11;4;2;0;0;0;1019.8;1;31;988.1;1;17;8.9;1;31;;15.1;1;2;0.4;1;10;0;0;0;0;31;31;0;3.4;1;31;;-3.0;1;9;11.1;1;25;0;0;28;31;31;0;0;10;5.5;1;15.0;1;21;31;6.2;1;31;6.1;1;31;0;-1.1;1;9;13.1;1;25;41;1;18;31;100;1;29;31;83;1;31;8.2;9;31;16.5;1;27.9;1;210;9;21;21;8;0;31;25.5;1;;0;21;20;8;0;31;16.5;1;210;9;21;16;8;1;31;4.7;1;31;5776;9;31;3;14;4;12205;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;3
35228001;DINARD;48.584833;-2.076333;65;202402;70.3;1;29;;13.3;1;25;12;4;3;0;0;0;1013.5;1;29;981.7;1;9;12.4;1;29;;17.1;1;14;8.2;1;26;0;0;0;0;29;29;0;7.2;1;29;;1.9;1;24;11.9;1;15;0;0;23;29;29;0;0;0;5.3;1;10.0;1;13;29;9.8;1;29;9.6;1;29;0;6.2;1;24;14.2;1;14;57;1;16;29;100;1;20;29;88;1;29;10.6;9;29;26.1;1;26.7;1;30;1;26;22;8;0;29;23.3;1;;0;26;20;5;0;29;15.6;1;10;1;26;18;9;2;29;5.3;1;29;2467;9;29;7;20;0;12766;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
35228001;DINARD;48.584833;-2.076333;65;202403;41.6;1;31;;9.2;1;27;12;2;0;0;0;0;1006.7;1;31;980.6;1;27;13.5;1;31;;19.7;1;14;9.0;1;4;0;0;0;0;31;31;0;5.5;1;31;;0.8;1;3;11.8;1;17;0;0;28;31;31;0;0;0;8.0;1;11.9;1;14;31;9.5;1;31;9.1;1;31;0;5.1;1;4;15.2;1;17;47;1;7;31;100;1;21;31;82;1;31;9.6;9;31;55.9;1;26.7;1;210;1;28;25;7;0;31;24.5;1;;0;28;24;5;0;31;16.1;1;220;1;28;16;8;1;31;4.6;1;31;7528;9;31;2;7;2;32113;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
35228001;DINARD;48.584833;-2.076333;65;202404;48.5;1;30;;15.9;1;27;12;2;1;0;0;0;1016.2;1;30;997.4;1;1;15.0;1;30;;24.0;1;13;10.3;1;27;0;0;0;0;27;30;0;7.2;1;30;;1.8;1;21;12.6;1;5;0;0;23;30;30;0;0;0;7.7;1;14.9;1;12;30;11.1;1;30;10.8;1;30;0;6.8;1;21;17.1;1;13;44;1;25;30;100;1;29;30;80;1;30;10.4;9;30;82.0;1;21.8;1;320;1;15;26;9;0;30;20.1;1;;0;2;22;5;0;30;14.5;1;190;1;2;19;11;0;30;5.0;1;30;9456;9;30;0;7;3;43965;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
35228001;DINARD;48.584833;-2.076333;65;202405;52.1;1;31;;9.4;1;19;15;2;0;0;0;0;1013.6;1;31;1000.0;1;14;18.0;1;31;;25.9;1;11;13.8;1;1;0;1;0;0;27;31;0;10.0;1;31;;5.5;1;3;14.2;1;29;0;0;14;31;31;0;0;0;8.0;1;13.6;1;11;31;14.0;1;31;13.7;1;31;0;10.6;1;3;19.1;1;11;38;1;11;31;100;1;19;31;83;1;31;13.0;9;31;106.4;1;16.6;1;310;1;30;20;1;0;31;15.5;1;;0;30;13;0;0;31;11.0;1;300;1;30;8;1;0;31;3.8;1;31;12880;9;31;1;5;4;58490;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;6
35228001;DINARD;48.584833;-2.076333;65;202406;19.4;1;30;;5.2;1;17;5;1;0;0;0;0;1016.5;1;30;1005.7;1;14;19.2;1;30;;27.0;1;26;16.0;1;11;0;1;0;0;21;30;0;11.3;1;30;;7.0;1;11;14.9;1;19;0;0;10;30;30;0;0;0;7.9;1;12.5;1;26;30;15.3;1;30;15.2;1;30;0;11.5;1;11;20.8;1;26;46;1;27;30;100;1;21;30;79;1;30;13.6;9;30;126.2;1;14.8;1;240;1;14;17;0;0;30;13.8;1;;0;14;11;0;0;30;9.5;1;220;1;14;8;0;0;30;3.8;1;30;14634;9;30;0;5;7;66106;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
35228001;DINARD;48.584833;-2.076333;65;202407;41.6;1;31;;9.9;1;9;10;2;0;0;0;0;1015.9;1;31;1008.0;1;15;21.8;1;31;;29.2;1;18;17.8;1;2;0;5;0;0;14;28;0;13.7;1;31;;10.4;1;28;17.2;1;9;0;0;0;23;31;0;0;0;8.0;1;14.7;1;18;31;17.7;1;31;17.4;1;31;0;14.7;1;11;22.4;1;31;40;1;18;31;99;1;28;31;82;1;31;16.2;9;31;116.2;1;16.9;1;210;1;15;18;1;0;31;15.1;1;;0;6;15;0;0;31;11.0;1;220;1;15;7;1;0;31;3.7;1;31;10676;9;31;0;12;3;54128;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
35228001;DINARD;48.584833;-2.076333;65;202408;48.4;1;31;;21.7;1;24;8;3;2;0;0;0;1016.4;1;31;1009.4;1;23;23.3;1;31;;33.0;1;11;19.1;1;17;0;6;1;0;1;29;1;14.4;1;31;;10.6;1;25;18.8;1;12;0;0;0;15;31;0;0;0;8.9;1;17.5;1;11;31;18.8;1;31;18.4;1;31;1;15.9;1;25;24.3;1;11;33;1;10;31;100;1;4;31;79;1;31;16.6;9;31;112.9;1;16.0;1;190;1;24;18;1;0;31;14.5;1;;0;24;14;0;0;31;10.7;1;200;1;24;6;1;0;31;3.9;1;31;12021;9;31;0;6;5;51501;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
35228001;DINARD;48.584833;-2.076333;65;202409;98.0;1;30;;25.1;1;7;13;6;3;0;0;0;1015.1;1;30;994.0;1;26;18.9;1;30;;24.1;1;1;14.7;1;27;0;0;0;0;20;30;0;12.1;1;30;;6.1;1;14;18.1;1;1;0;0;8;26;30;0;0;0;6.8;1;13.1;1;15;30;15.5;1;30;15.1;1;30;0;12.0;1;28;21.1;1;1;36;1;14;30;100;1;25;30;84;1;30;14.6;9;30;60.1;1;20.1;1;220;1;26;15;4;0;30;18.2;1;;0;27;13;3;0;30;12.6;1;350;1;27;11;3;0;30;4.0;1;30;7433;9;30;0;14;5;30993;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
35228001;DINARD;48.584833;-2.076333;65;202410;89.4;1;31;;21.7;1;21;14;6;3;0;0;0;1014.6;1;31;990.0;1;9;17.1;1;31;;20.1;1;14;12.4;1;31;0;0;0;0;30;31;0;10.3;1;31;;6.0;1;26;16.7;1;16;0;0;12;30;31;0;0;0;6.8;1;11.1;1;26;31;13.7;1;31;13.4;1;31;0;11.4;1;13;18.3;1;16;51;1;5;31;100;1;31;31;89;1;31;13.7;9;31;34.7;1;17.9;1;210;1;8;15;2;0;31;16.4;1;;0;8;11;1;0;31;10.8;1;200;1;20;7;3;0;31;3.5;1;31;7385;9;31;1;10;0;23823;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;8
35228001;DINARD;48.584833;-2.076333;65;202411;70.7;1;30;;26.6;1;19;8;4;3;0;0;0;1020.8;1;30;998.4;1;21;12.4;1;30;;19.1;1;24;3.4;1;21;0;0;0;0;30;30;0;7.5;1;30;;-0.7;1;22;13.4;1;24;0;0;24;30;30;0;0;1;4.9;1;13.9;1;23;30;10.0;1;30;9.8;1;30;0;1.8;1;21;16.3;1;24;59;1;24;30;100;1;30;30;90;1;30;11.1;9;30;14.2;1;25.5;1;40;1;21;13;5;0;30;23.9;1;;0;21;11;5;0;30;15.1;1;40;1;21;9;4;1;30;3.9;1;30;2521;9;30;14;20;0;9087;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;21;1;0;0;;1;11
35228001;DINARD;48.584833;-2.076333;65;202412;45.3;1;31;;8.3;1;22;12;3;0;0;0;0;1025.2;1;31;1010.1;1;7;10.1;1;31;;16.6;1;1;4.1;1;13;0;0;0;0;31;31;0;5.5;1;31;;1.7;1;28;9.3;1;1;0;0;31;31;31;0;0;0;4.6;1;9.8;1;4;31;7.8;1;31;8.0;1;31;0;2.9;1;28;13.0;1;1;47;1;22;31;100;1;28;31;88;1;31;9.5;9;31;13.3;1;32.6;1;320;1;7;19;11;2;31;28.7;1;;0;7;18;7;1;31;18.7;1;320;1;7;15;9;3;31;5.2;1;31;2059;9;31;13;22;0;6683;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
35228001;DINARD;48.584833;-2.076333;65;202501;33.9;1;4;;18.8;1;1;3;2;2;0;0;0;1018.2;1;4;1011.3;1;4;10.2;1;4;;13.4;1;4;6.1;1;3;0;0;0;0;4;4;0;3.1;1;4;;-1.7;1;4;7.8;1;1;0;0;4;4;4;0;0;1;7.1;1;15.1;1;4;4;6.6;1;4;5.5;1;4;0;3.4;1;3;10.4;1;1;57;1;3;4;100;1;4;4;86;1;4;8.0;9;4;;;20.9;1;210;1;1;2;1;0;4;18.7;1;;0;1;2;1;0;4;11.9;1;220;1;1;2;2;0;4;4.6;1;4;369;9;4;2;3;0;923;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;0
