NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26116002;DONZERE;44.429167;4.725333;66;202405;92.4;1;31;;18.5;1;1;12;5;5;0;0;0;;;0;;;;22.9;1;31;;28.2;1;10;12.6;1;2;0;9;0;0;6;28;0;11.3;1;31;;7.0;1;3;15.9;1;30;0;0;8;29;31;0;0;0;11.6;1;19.4;1;11;31;17.1;1;31;16.8;1;31;0;11.2;1;2;21.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202406;44.0;1;30;;13.3;1;29;10;3;1;0;0;0;;;0;;;;27.9;1;30;;35.9;1;28;22.1;1;2;0;24;8;1;0;11;3;15.7;1;30;;10.9;1;16;19.8;1;20;0;0;0;12;30;0;0;0;12.2;1;19.2;1;18;30;21.8;1;30;21.5;1;30;3;17.9;1;2;27.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202407;25.5;1;31;;13.9;1;20;4;2;1;0;0;0;;;0;;;;32.4;1;31;;39.8;1;30;22.5;1;21;0;30;23;9;0;2;18;18.7;1;31;;14.0;1;4;22.8;1;29;0;0;0;1;22;9;0;0;13.8;1;19.7;1;30;31;25.5;1;31;25.2;1;31;23;21.0;1;21;30.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202408;25.9;1;31;;16.5;1;7;4;1;1;0;0;0;;;0;;;;33.1;1;31;;37.6;1;1;26.4;1;25;0;31;26;7;0;1;23;19.2;1;31;;13.5;1;23;25.5;1;2;0;0;0;1;19;12;1;0;13.9;1;21.3;1;23;31;26.2;1;31;25.7;1;31;26;22.0;1;25;30.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202409;184.9;1;30;;80.8;1;22;5;4;4;2;2;0;;;0;;;;24.5;1;30;;33.8;1;2;19.1;1;13;0;9;4;0;3;24;1;13.6;1;30;;8.8;1;13;19.5;1;2;0;0;5;22;30;0;0;0;10.9;1;18.0;1;19;30;19.0;1;30;18.3;1;30;1;14.0;1;13;26.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202410;67.8;1;31;;20.0;1;7;12;5;2;0;0;0;;;0;;;;21.8;1;31;;25.6;1;16;15.3;1;6;0;6;0;0;7;31;0;12.9;1;31;;6.1;1;12;18.2;1;17;0;0;4;28;31;0;0;0;8.9;1;15.0;1;21;31;17.3;1;31;16.6;1;31;0;11.2;1;6;21.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202411;21.1;1;30;;12.5;1;25;4;1;1;0;0;0;;;0;;;;15.2;1;30;;21.4;1;1;8.8;1;22;0;0;0;0;28;30;0;7.1;1;30;;-2.5;1;23;13.2;1;25;0;0;25;30;30;0;0;1;8.1;1;15.0;1;28;30;11.1;1;30;10.5;1;30;0;4.0;1;23;16.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202412;20.6;1;31;;13.4;1;13;3;1;1;0;0;0;;;0;;;;10.3;1;31;;17.0;1;1;4.5;1;30;0;0;0;0;31;31;0;2.9;1;31;;-2.9;1;17;8.0;1;3;0;0;31;31;31;0;0;5;7.4;1;14.0;1;17;31;6.6;1;31;5.9;1;31;0;2.0;1;30;10.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202501;1.0;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;8.6;1;4;;11.3;1;2;7.2;1;4;0;0;0;0;4;4;0;2.5;1;4;;-0.8;1;1;5.2;1;2;0;0;4;4;4;0;0;1;6.1;1;8.7;1;1;4;5.5;1;4;5.4;1;4;0;3.6;1;1;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202401;38.4;1;31;;8.2;1;17;8;4;0;0;0;0;;;0;;;;9.4;1;31;;18.3;1;24;1.8;1;9;0;0;0;0;31;31;0;2.4;1;31;;-2.9;1;21;8.3;1;27;0;0;31;31;31;0;0;7;7.0;1;16.0;1;24;31;5.9;1;31;5.8;1;31;0;0.4;1;20;12.1;1;25;40;1;29;31;99;1;1;31;80;1;31;7.6;9;31;18.7;1;23.5;1;340;1;7;18;4;0;31;22.6;1;;0;7;16;4;0;30;13.9;1;340;1;7;10;4;0;31;4.1;1;31;6097;9;31;9;15;6;15246;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202402;49.6;1;29;;13.8;1;9;7;4;2;0;0;0;;;0;;;;13.1;1;29;;17.7;1;14;8.5;1;4;0;0;0;0;29;29;0;5.6;1;29;;-1.0;1;6;10.8;1;17;0;0;27;29;29;0;0;1;7.6;1;16.6;1;14;29;9.3;1;29;9.0;1;29;0;4.5;1;6;13.2;1;16;37;1;21;29;99;1;12;29;77;1;29;8.8;9;29;38.1;1;20.5;1;340;9;27;23;7;0;29;19.2;1;;0;27;21;3;0;29;12.0;1;350;9;27;13;4;0;29;4.2;1;29;5828;9;29;6;9;3;20202;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202403;183.7;1;31;;43.4;1;3;11;7;6;2;0;0;;;0;;;;16.1;1;31;;25.2;1;22;9.3;1;3;0;1;0;0;25;31;0;6.3;1;31;;-0.5;1;7;13.2;1;22;0;0;26;31;31;0;0;1;9.8;1;16.0;1;7;31;11.2;1;31;11.2;1;31;0;4.8;1;3;19.2;1;22;19;1;22;31;99;1;5;31;71;1;31;9.2;9;31;73.0;1;24.7;1;150;1;9;26;9;0;31;22.4;1;;0;9;23;5;0;30;13.6;1;160;1;9;14;6;0;30;3.8;1;31;9751;9;31;2;11;5;38218;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202404;48.8;1;30;;20.0;1;28;7;3;1;0;0;0;;;0;;;;18.4;1;30;;29.4;1;13;10.0;1;22;0;4;0;0;19;28;0;8.6;1;30;;3.5;1;24;14.6;1;7;0;0;20;30;30;0;0;0;9.8;1;20.1;1;13;30;13.5;1;30;13.2;1;30;0;7.3;1;22;20.6;1;15;24;1;8;30;96;1;30;30;62;1;30;9.3;9;30;116.2;1;23.0;1;320;1;10;23;9;0;30;21.5;1;;0;10;22;9;0;30;13.6;1;340;1;10;16;8;0;30;4.6;1;30;12753;9;30;1;5;8;53510;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202405;162.1;1;31;;40.5;1;15;17;8;6;1;0;0;;;0;;;;21.3;1;31;;27.1;1;11;11.4;1;2;0;4;0;0;9;30;0;11.3;1;31;;7.1;1;4;15.9;1;27;0;0;10;30;31;0;0;0;10.1;1;17.7;1;10;31;16.3;1;31;15.9;1;31;0;10.6;1;2;19.6;1;26;30;1;11;31;98;1;25;31;74;1;31;13.0;9;31;119.4;1;16.4;1;20;1;8;17;1;0;31;15.6;1;;0;8;11;0;0;30;10.6;1;360;1;8;5;1;0;30;2.6;1;31;11836;9;31;2;9;5;58456;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202406;64.2;1;30;;20.6;1;14;11;4;2;0;0;0;;;0;;;;26.1;1;30;;34.8;1;28;19.8;1;2;0;16;4;0;1;20;2;15.9;1;30;;11.4;1;12;20.0;1;29;0;0;0;12;30;1;0;0;10.2;1;15.4;1;28;30;21.0;1;30;20.7;1;30;3;16.4;1;2;27.1;1;28;25;1;13;30;96;1;30;30;69;1;30;16.6;9;30;154.2;1;19.0;1;350;1;11;18;4;0;30;16.2;1;;0;11;16;1;0;30;10.3;1;350;1;23;9;1;0;30;3.5;1;30;13821;9;30;0;8;8;64152;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202407;51.7;1;31;;28.5;1;6;5;3;1;0;0;0;;;0;;;;29.8;1;31;;37.4;1;30;22.9;1;21;0;27;15;4;0;7;9;17.5;1;31;;12.8;1;14;20.3;1;31;0;0;0;6;29;3;0;0;12.3;1;18.9;1;20;31;23.6;1;31;23.6;1;31;13;19.5;1;13;28.6;1;30;27;1;26;31;96;1;6;31;65;1;31;18.4;9;31;180.5;1;16.3;1;310;1;2;21;2;0;31;14.9;1;;0;2;17;0;0;31;9.7;1;330;1;2;5;0;0;31;3.4;1;31;20069;9;31;0;2;14;75256;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202408;17.6;1;31;;16.8;1;7;1;1;1;0;0;0;;;0;;;;31.2;1;31;;36.7;1;11;24.6;1;25;0;30;22;3;0;5;12;18.0;1;31;;12.2;1;23;23.3;1;2;0;0;0;3;24;7;0;0;13.2;1;21.8;1;23;31;24.6;1;31;24.4;1;31;20;20.7;1;25;27.9;1;2;20;1;12;31;99;1;18;31;62;1;31;18.2;9;31;170.6;1;16.8;1;350;1;25;22;3;0;31;15.3;1;;0;25;17;0;0;31;9.4;1;340;1;26;7;0;0;31;3.5;1;31;19994;9;31;0;0;19;68985;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202409;144.8;1;30;;39.9;1;4;9;5;5;2;0;0;;;0;;;;23.2;1;30;;32.0;1;2;17.4;1;12;0;8;4;0;7;26;1;13.0;1;30;;7.8;1;29;18.6;1;4;0;0;6;20;30;0;0;0;10.2;1;16.8;1;19;30;18.1;1;30;17.4;1;30;0;13.3;1;13;24.2;1;3;27;1;1;30;100;1;27;30;74;1;30;14.5;9;30;91.7;1;21.8;1;330;1;14;22;7;0;30;19.4;1;;0;14;17;5;0;28;12.0;1;350;1;16;9;5;0;29;3.3;1;30;10376;9;30;3;6;3;41048;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202410;111.1;1;31;;30.3;1;7;12;6;5;1;0;0;;;0;;;;20.6;1;31;;25.6;1;16;15.6;1;31;0;1;0;0;13;31;0;12.5;1;31;;6.5;1;6;17.1;1;16;0;0;7;27;31;0;0;0;8.2;1;13.8;1;21;31;16.5;1;31;15.8;1;31;0;11.2;1;6;21.4;1;16;43;1;11;31;100;1;31;31;84;1;31;15.0;9;31;50.1;1;20.4;1;180;1;9;18;3;0;31;18.1;1;;0;9;13;3;0;31;9.9;1;360;1;4;4;0;0;31;2.7;1;31;8174;9;31;1;10;5;27709;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202411;23.7;1;30;;14.1;1;25;3;2;1;0;0;0;;;0;;;;13.8;1;30;;20.1;1;4;7.3;1;22;0;0;0;0;28;30;0;5.9;1;30;;-4.0;1;23;13.2;1;25;0;0;27;30;30;0;0;3;7.9;1;17.1;1;23;30;9.9;1;30;9.4;1;30;0;4.6;1;30;15.6;1;25;36;1;23;30;100;1;30;30;84;1;30;10.0;9;30;23.5;1;19.2;1;340;1;14;16;7;0;30;17.2;1;;0;14;12;3;0;25;10.8;1;350;1;14;8;4;0;25;3.3;1;30;6711;9;30;3;7;5;17403;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202412;37.8;1;31;;14.6;1;13;9;3;1;0;0;0;;;0;;;;8.0;1;30;;13.4;1;18;-0.3;1;30;1;0;0;0;30;30;0;1.8;1;30;;-4.0;1;29;6.6;1;3;0;0;30;30;30;0;0;7;6.3;1;14.0;1;17;30;4.9;1;30;4.1;1;26;0;-1.1;1;30;9.4;1;18;50;1;5;31;100;1;31;31;86;1;29;7.1;9;26;16.8;1;20.6;1;;0;24;13;4;0;21;17.3;1;;0;20;6;1;0;16;11.6;1;360;1;20;5;2;0;16;3.8;1;29;6769;9;31;3;11;5;15234;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202501;3.0;1;4;;2.8;1;2;1;0;0;0;0;0;;;0;;;;8.5;1;4;;11.7;1;2;5.3;1;3;0;0;0;0;4;4;0;1.5;1;4;;-1.5;1;1;4.6;1;2;0;0;4;4;4;0;0;2;7.1;1;11.5;1;1;4;5.0;1;4;5.1;1;4;0;3.2;1;4;8.2;1;2;55;1;4;4;100;1;1;4;83;1;4;7.3;9;4;;;17.7;1;;0;3;4;1;0;4;;;;;;;;;0;;;;;;;;;0;5.0;1;4;520;1;4;0;3;0;1661;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202401;68.4;1;31;;19.6;1;17;9;4;3;0;0;0;;;0;;;;8.5;1;31;;16.4;1;25;-1.3;1;19;2;0;0;0;31;31;0;-0.2;1;31;;-6.8;1;20;6.4;1;24;5;0;31;31;31;0;0;14;8.6;1;14.3;1;31;31;4.2;1;31;3.3;1;31;0;-2.0;1;19;11.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202402;120.6;1;29;;46.6;1;9;8;6;4;1;0;0;;;0;;;;11.2;1;29;;19.0;1;5;4.6;1;25;0;0;0;0;29;29;0;2.4;1;29;;-3.3;1;25;6.4;1;19;0;0;29;29;29;0;0;6;8.9;1;16.2;1;14;29;6.8;1;29;6.0;1;29;0;0.7;1;25;12.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202403;388.7;1;31;;88.3;1;31;13;9;8;5;3;0;;;0;;;;11.9;1;31;;21.7;1;22;6.4;1;6;0;0;0;0;30;31;0;2.5;1;31;;-3.1;1;7;7.7;1;22;0;0;31;31;31;0;0;8;9.4;1;15.9;1;17;31;7.2;1;31;6.7;1;31;0;3.0;1;6;14.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202404;51.8;1;30;;12.8;1;27;9;3;3;0;0;0;;;0;;;;14.0;1;30;;25.5;1;13;2.5;1;22;0;2;0;0;23;30;0;4.1;1;30;;-2.7;1;25;18.2;1;8;0;0;28;29;30;0;0;6;10.0;1;18.6;1;11;30;9.0;1;30;8.7;1;30;0;0.5;1;22;20.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202405;201.9;1;31;;32.0;1;24;17;12;7;1;0;0;;;0;;;;17.3;1;31;;23.3;1;26;6.8;1;2;0;0;0;0;23;31;0;6.0;1;31;;1.8;1;17;10.8;1;14;0;0;28;31;31;0;0;0;11.2;1;17.4;1;25;31;11.7;1;31;11.0;1;31;0;5.6;1;2;15.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202406;120.0;1;30;;33.7;1;20;14;7;5;1;0;0;;;0;;;;22.2;1;30;;29.2;1;28;16.3;1;12;0;8;0;0;9;26;0;10.9;1;30;;5.6;1;16;18.4;1;29;0;0;13;27;30;0;0;0;11.3;1;16.6;1;16;30;16.6;1;30;16.1;1;30;0;11.4;1;2;23.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202407;39.2;1;31;;30.2;1;21;4;2;1;1;0;0;;;0;;;;26.7;1;31;;33.8;1;30;18.3;1;21;0;21;6;0;3;14;3;13.3;1;31;;8.4;1;13;17.2;1;31;0;0;3;27;31;0;0;0;13.4;1;18.8;1;14;31;20.0;1;31;19.7;1;31;3;15.6;1;3;25.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202408;44.1;1;31;;19.8;1;15;6;2;2;0;0;0;;;0;;;;28.2;1;31;;32.7;1;10;18.9;1;18;0;25;9;0;1;8;4;14.2;1;31;;10.1;1;22;17.9;1;11;0;0;0;20;31;0;0;0;14.0;1;19.0;1;27;31;21.2;1;31;20.2;1;31;1;16.2;1;26;25.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202409;124.3;1;30;;26.4;1;22;15;8;5;0;0;0;;;0;;;;18.4;1;30;;28.4;1;1;9.8;1;13;0;4;0;0;21;29;0;8.5;1;30;;2.0;1;29;15.0;1;1;0;0;19;30;30;0;0;0;9.9;1;16.5;1;19;30;13.5;1;30;12.6;1;30;0;7.5;1;13;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202410;198.1;1;31;;33.7;1;7;12;9;7;3;0;0;;;0;;;;17.7;1;31;;25.2;1;15;10.0;1;4;0;1;0;0;21;31;0;8.4;1;31;;2.6;1;5;15.1;1;17;0;0;25;30;31;0;0;0;9.4;1;14.8;1;5;31;13.0;1;31;12.2;1;31;0;7.9;1;6;18.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202411;76.6;1;30;;31.4;1;21;6;4;3;1;0;0;;;0;;;;13.1;1;30;;22.3;1;3;1.0;1;22;0;0;0;0;27;30;0;2.5;1;30;;-5.3;1;23;8.8;1;6;1;0;30;30;30;0;0;9;10.6;1;16.5;1;15;30;7.8;1;30;6.5;1;30;0;-0.7;1;22;14.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202412;69.6;1;31;;14.0;1;7;9;7;3;0;0;0;;;0;;;;7.8;1;31;;15.9;1;2;-0.5;1;23;1;0;0;0;31;31;0;-0.8;1;31;;-4.1;1;10;3.4;1;2;0;0;31;31;31;0;0;19;8.6;1;14.5;1;16;31;3.5;1;31;2.2;1;31;0;-1.8;1;23;9.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202501;14.4;1;4;;9.4;1;2;2;2;0;0;0;0;;;0;;;;6.7;1;4;;12.3;1;1;2.9;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-5.2;1;4;0.2;1;1;1;0;4;4;4;0;0;3;9.0;1;12.1;1;1;4;2.2;1;4;1.3;1;4;0;-0.5;1;4;6.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202401;92.8;1;31;;26.4;1;17;9;5;3;0;0;0;;;0;;;;7.4;1;31;;14.6;1;28;-2.6;1;19;2;0;0;0;31;31;0;-1.7;1;31;;-8.6;1;13;6.7;1;25;5;0;31;31;31;0;0;21;9.1;1;17.9;1;14;31;2.9;1;31;2.0;1;31;0;-3.1;1;19;9.8;1;26;14;1;30;31;100;1;28;31;81;1;31;5.8;9;31;;;34.3;1;320;1;6;18;6;2;31;29.8;1;;0;6;16;4;1;30;10.1;1;350;9;6;3;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;9;7;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202402;111.6;1;29;;34.0;1;9;10;6;4;1;0;0;;;0;;;;10.4;1;29;;17.1;1;18;4.5;1;27;0;0;0;0;29;29;0;1.2;1;29;;-6.2;1;25;6.0;1;17;1;0;29;29;29;0;0;9;9.2;1;19.0;1;14;29;5.8;1;29;5.1;1;29;0;-0.8;1;25;10.5;1;5;26;1;5;29;100;1;27;29;76;1;29;6.6;9;29;;;24.9;1;140;9;8;22;10;0;29;22.8;1;;0;8;18;6;0;28;10.6;1;150;1;9;5;3;0;28;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;11;2;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202403;247.6;1;31;;67.0;1;31;14;8;7;4;1;0;;;0;;;;11.7;1;31;;22.4;1;22;5.6;1;1;0;0;0;0;30;31;0;1.5;1;31;;-4.6;1;7;7.3;1;22;0;0;31;31;31;0;0;9;10.3;1;18.7;1;14;31;6.6;1;31;5.9;1;31;0;2.9;1;3;14.9;1;22;12;1;22;31;100;1;20;31;75;1;31;6.8;9;31;;;27.6;1;150;1;9;29;16;0;31;23.3;1;;0;29;24;11;0;31;13.1;1;160;1;9;13;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;27;5;1;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202404;55.8;1;30;;14.4;1;9;9;3;2;0;0;0;;;0;;;;14.1;1;30;;27.6;1;14;2.4;1;22;0;2;0;0;23;28;0;3.2;1;30;;-2.3;1;25;14.7;1;8;0;0;28;30;30;0;0;6;10.9;1;22.3;1;13;30;8.6;1;30;8.1;1;30;0;0.4;1;22;18.6;1;8;15;1;8;30;100;1;14;30;66;1;30;7.0;9;30;;;33.0;1;320;1;10;26;15;1;30;28.2;1;;0;10;24;15;1;30;12.5;1;350;1;10;15;7;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;17;2;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202405;202.5;1;31;;38.2;1;14;17;12;6;2;0;0;;;0;;;;17.1;1;31;;23.6;1;11;6.8;1;2;0;0;0;0;20;31;0;5.2;1;31;;0.3;1;17;10.3;1;30;0;0;30;31;31;0;0;0;11.9;1;19.3;1;10;31;11.1;1;31;10.5;1;31;0;5.1;1;2;15.5;1;30;30;1;26;31;100;1;26;31;80;1;31;10.0;9;31;;;21.4;1;320;1;31;23;4;0;31;15.9;1;;0;18;15;0;0;30;8.6;1;180;1;18;3;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
