NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87103002;NANTIAT;46.004667;1.180667;335;202403;169.1;1;31;;61.7;1;29;15;10;6;1;1;0;;;0;;;;14.5;1;31;;22.9;1;22;8.2;1;5;0;0;0;0;27;31;0;5.1;1;31;;-2.1;1;4;11.5;1;18;0;0;30;31;31;0;0;2;9.4;1;17.5;1;7;31;9.8;1;31;9.3;1;31;0;4.6;1;4;15.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202404;93.6;1;30;;30.5;1;27;14;5;3;1;0;0;;;0;;;;16.9;1;30;;27.8;1;13;10.4;1;21;0;2;0;0;23;29;0;6.2;1;30;;-1.8;1;22;15.5;1;6;0;0;23;29;30;0;0;5;10.7;1;20.3;1;13;30;11.6;1;30;11.1;1;30;0;4.5;1;22;20.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202405;218.0;1;31;;31.4;1;13;21;13;9;1;0;0;;;0;;;;18.4;1;31;;27.3;1;11;11.5;1;1;0;2;0;0;23;30;0;9.3;1;31;;5.7;1;10;14.3;1;11;0;0;19;31;31;0;0;0;9.1;1;20.2;1;10;31;13.8;1;31;13.2;1;31;0;9.7;1;3;20.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202406;81.4;1;30;;15.7;1;14;15;4;3;0;0;0;;;0;;;;22.7;1;30;;31.0;1;26;14.4;1;2;0;7;2;0;7;27;0;12.3;1;30;;5.2;1;13;18.0;1;28;0;0;5;24;30;0;0;0;10.4;1;17.1;1;4;30;17.5;1;30;17.2;1;30;1;12.8;1;2;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202407;53.6;1;31;;14.4;1;5;8;4;3;0;0;0;;;0;;;;26.9;1;31;;37.4;1;29;19.3;1;6;0;21;6;2;1;16;5;14.1;1;31;;7.0;1;7;21.6;1;30;0;0;5;19;29;2;0;0;12.9;1;19.2;1;18;31;20.5;1;31;20.2;1;31;4;14.2;1;7;28.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202408;12.0;1;31;;9.0;1;17;1;1;0;0;0;0;;;0;;;;27.5;1;31;;36.2;1;11;19.3;1;18;0;23;7;1;1;15;4;13.7;1;31;;7.4;1;26;23.0;1;12;0;0;5;18;30;1;0;0;13.8;1;22.8;1;27;31;20.6;1;31;20.3;1;31;4;15.9;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202409;178.3;1;30;;53.7;1;6;15;9;6;1;1;0;;;0;;;;19.6;1;30;;27.6;1;2;15.5;1;13;0;1;0;0;19;29;0;10.9;1;30;;3.2;1;15;19.0;1;1;0;0;13;26;30;0;0;0;8.7;1;16.9;1;19;30;15.3;1;30;14.6;1;30;0;9.7;1;13;22.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202410;154.0;1;31;;51.5;1;17;12;9;4;1;1;0;;;0;;;;19.1;1;31;;25.5;1;15;13.6;1;18;0;1;0;0;19;31;0;10.5;1;31;;3.6;1;5;17.4;1;16;0;0;13;29;31;0;0;0;8.6;1;15.5;1;5;31;14.8;1;31;14.2;1;31;0;10.4;1;4;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202411;69.7;1;30;;23.1;1;19;5;3;3;0;0;0;;;0;;;;14.9;1;30;;23.6;1;1;6.5;1;22;0;0;0;0;25;30;0;6.2;1;30;;-0.9;1;22;12.9;1;5;0;0;27;30;30;0;0;1;8.7;1;17.1;1;3;30;10.6;1;30;9.8;1;30;0;2.8;1;22;16.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202412;81.9;1;31;;12.7;1;7;15;8;2;0;0;0;;;0;;;;9.0;1;31;;15.3;1;1;-1.0;1;30;1;0;0;0;31;31;0;1.5;1;31;;-6.0;1;29;7.7;1;2;1;0;31;31;31;0;0;11;7.5;1;15.3;1;27;31;5.2;1;31;4.8;1;31;0;-2.5;1;30;10.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202501;21.1;1;4;;13.9;1;2;2;2;1;0;0;0;;;0;;;;8.9;1;4;;11.2;1;4;6.3;1;3;0;0;0;0;4;4;0;0.8;1;4;;-2.4;1;4;5.4;1;2;0;0;4;4;4;0;0;2;8.0;1;13.6;1;4;4;4.8;1;4;5.1;1;4;0;3.6;1;3;6.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202401;56.2;1;31;;12.6;1;17;14;3;1;0;0;0;;;0;;;;9.4;1;31;;18.1;1;28;-1.1;1;9;1;0;0;0;31;31;0;1.7;1;31;;-7.9;1;10;9.7;1;24;5;0;31;31;31;0;0;10;7.6;1;17.1;1;28;31;5.6;1;31;5.2;1;31;0;-3.9;1;10;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202402;124.0;1;29;;27.7;1;25;17;6;4;0;0;0;;;0;;;;10.7;1;29;;18.1;1;14;5.8;1;5;0;0;0;0;29;29;0;4.5;1;29;;-0.5;1;3;9.6;1;16;0;0;29;29;29;0;0;2;6.3;1;13.2;1;18;29;7.6;1;29;7.2;1;29;0;3.2;1;5;13.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202403;163.9;1;31;;54.8;1;29;16;10;4;1;1;0;;;0;;;;14.3;1;31;;22.3;1;22;8.5;1;1;0;0;0;0;26;31;0;4.1;1;31;;-3.3;1;7;11.4;1;18;0;0;29;31;31;0;0;3;10.2;1;20.3;1;7;31;9.2;1;31;8.8;1;31;0;4.0;1;4;14.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202404;91.6;1;30;;22.8;1;27;14;7;2;0;0;0;;;0;;;;17.0;1;30;;27.4;1;13;10.4;1;24;0;2;0;0;22;29;0;5.5;1;30;;-3.5;1;23;14.0;1;6;0;0;27;30;30;0;0;4;11.5;1;21.3;1;13;30;11.2;1;30;10.7;1;30;0;4.0;1;23;18.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202405;195.5;1;31;;28.0;1;13;21;15;7;0;0;0;;;0;;;;18.3;1;31;;27.9;1;11;11.5;1;1;0;2;0;0;24;30;0;8.5;1;31;;3.4;1;3;12.8;1;26;0;0;21;31;31;0;0;0;9.8;1;21.9;1;10;31;13.4;1;31;13.0;1;31;0;8.3;1;3;17.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202406;115.1;1;30;;36.3;1;19;12;7;3;1;0;0;;;0;;;;23.3;1;30;;31.4;1;26;17.9;1;2;0;9;3;0;8;26;0;11.7;1;30;;3.3;1;13;16.6;1;28;0;0;10;23;30;0;0;0;11.5;1;19.1;1;13;30;17.5;1;30;17.2;1;30;0;12.7;1;12;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202407;50.8;1;31;;12.9;1;20;7;4;2;0;0;0;;;0;;;;27.0;1;31;;37.2;1;29;19.3;1;6;0;20;7;2;1;14;5;13.5;1;31;;6.3;1;7;21.1;1;31;0;0;8;19;29;2;0;0;13.6;1;21.7;1;18;31;20.3;1;31;20.1;1;31;5;14.0;1;7;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202408;13.5;1;31;;4.9;1;14;3;0;0;0;0;0;;;0;;;;27.7;1;31;;36.0;1;11;19.8;1;18;0;25;9;1;1;14;3;12.3;1;31;;4.9;1;26;19.4;1;1;0;0;8;25;31;0;0;0;15.4;1;25.1;1;27;31;20.0;1;31;19.7;1;31;1;15.4;1;26;25.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202409;167.6;1;30;;61.7;1;6;14;9;5;1;1;0;;;0;;;;19.7;1;30;;27.2;1;2;15.7;1;28;0;2;0;0;20;29;0;10.0;1;30;;1.9;1;29;17.9;1;1;0;0;14;29;30;0;0;0;9.7;1;18.6;1;19;30;14.9;1;30;14.4;1;30;0;9.4;1;29;20.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202410;167.0;1;31;;49.1;1;17;14;10;7;1;0;0;;;0;;;;19.6;1;31;;25.7;1;15;12.9;1;18;0;1;0;0;15;31;0;9.9;1;31;;2.3;1;5;17.1;1;16;0;0;15;30;31;0;0;0;9.7;1;17.7;1;31;31;14.8;1;31;13.9;1;31;0;9.5;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202411;67.1;1;30;;20.7;1;21;4;3;3;0;0;0;;;0;;;;15.3;1;30;;23.4;1;1;7.6;1;17;0;0;0;0;23;30;0;4.9;1;30;;-2.0;1;16;11.7;1;5;0;0;28;30;30;0;0;4;10.4;1;17.5;1;2;30;10.1;1;30;9.2;1;30;0;3.0;1;22;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202412;61.2;1;31;;10.9;1;7;11;5;1;0;0;0;;;0;;;;9.3;1;31;;14.6;1;27;-0.3;1;30;1;0;0;0;31;31;0;1.0;1;31;;-5.0;1;29;6.8;1;2;1;0;31;31;31;0;0;13;8.4;1;17.5;1;28;31;5.2;1;31;4.4;1;31;0;-2.2;1;30;10.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202501;13.6;1;4;;7.8;1;2;2;2;0;0;0;0;;;0;;;;8.5;1;4;;11.4;1;4;6.1;1;3;0;0;0;0;4;4;0;1.3;1;4;;-1.4;1;1;4.3;1;2;0;0;4;4;4;0;0;1;7.2;1;10.9;1;4;4;4.9;1;4;5.1;1;4;0;3.9;1;3;6.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202401;57.9;1;31;;15.5;1;22;12;2;2;0;0;0;;;0;;;;9.6;1;31;;19.2;1;28;-0.6;1;9;1;0;0;0;31;31;0;2.3;1;31;;-6.3;1;10;9.9;1;24;3;0;31;31;31;0;0;10;7.2;1;19.3;1;28;31;5.9;1;31;5.4;1;31;0;-2.3;1;10;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202402;111.2;1;29;;17.5;1;25;17;8;4;0;0;0;;;0;;;;11.3;1;29;;19.0;1;15;6.4;1;27;0;0;0;0;29;29;0;4.5;1;29;;-0.3;1;3;9.9;1;9;0;0;29;29;29;0;0;2;6.9;1;15.6;1;3;29;7.9;1;29;7.3;1;29;0;4.2;1;5;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202403;155.6;1;31;;58.5;1;29;15;10;4;1;1;0;;;0;;;;14.8;1;31;;23.2;1;22;8.6;1;1;0;0;0;0;26;31;0;4.3;1;31;;-2.8;1;4;12.1;1;18;0;0;29;31;31;0;0;3;10.5;1;20.0;1;7;31;9.6;1;31;9.0;1;31;0;4.4;1;4;14.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202404;87.7;1;30;;20.0;1;27;15;7;3;0;0;0;;;0;;;;17.2;1;30;;28.5;1;13;11.0;1;22;0;5;0;0;22;28;0;6.1;1;30;;-2.2;1;23;14.4;1;6;0;0;24;30;30;0;0;3;11.1;1;22.4;1;13;30;11.7;1;30;11.2;1;30;0;4.5;1;23;19.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202405;204.1;1;31;;25.7;1;13;20;12;8;0;0;0;;;0;;;;18.4;1;31;;27.4;1;11;12.4;1;1;0;2;0;0;22;29;0;9.1;1;31;;2.1;1;3;12.7;1;26;0;0;20;31;31;0;0;0;9.3;1;20.2;1;10;31;13.7;1;31;13.3;1;31;0;7.5;1;3;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202406;86.2;1;30;;16.8;1;19;12;8;2;0;0;0;;;0;;;;23.1;1;30;;32.0;1;26;16.1;1;2;0;9;2;0;9;26;1;12.5;1;30;;4.6;1;13;18.7;1;29;0;0;7;22;30;0;0;0;10.6;1;17.7;1;13;30;17.8;1;30;17.4;1;30;0;13.1;1;12;24.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202407;61.6;1;31;;18.4;1;11;7;5;2;0;0;0;;;0;;;;27.1;1;31;;36.7;1;29;19.3;1;6;0;20;7;2;1;13;5;14.2;1;31;;7.0;1;7;21.6;1;31;0;0;5;19;29;2;0;0;12.9;1;20.7;1;18;31;20.7;1;31;20.2;1;31;5;14.3;1;7;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202408;13.7;1;31;;12.3;1;17;2;1;1;0;0;0;;;0;;;;28.0;1;31;;36.6;1;11;20.7;1;18;0;25;10;1;0;14;4;13.4;1;31;;6.6;1;26;20.2;1;1;0;0;6;19;30;1;0;0;14.6;1;24.5;1;27;31;20.7;1;31;20.2;1;31;1;16.0;1;26;26.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202409;157.5;1;30;;47.3;1;6;13;9;7;1;0;0;;;0;;;;19.8;1;30;;27.7;1;2;16.1;1;27;0;2;0;0;19;29;0;10.8;1;30;;2.9;1;29;17.6;1;1;0;0;13;26;30;0;0;0;9.0;1;18.1;1;19;30;15.3;1;30;14.6;1;30;0;9.8;1;29;21.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202410;131.5;1;31;;22.8;1;17;11;8;7;0;0;0;;;0;;;;19.9;1;31;;26.1;1;15;13.9;1;18;0;1;0;0;16;31;0;10.0;1;31;;3.1;1;5;15.1;1;7;0;0;16;30;31;0;0;0;10.0;1;16.7;1;31;31;14.9;1;31;14.1;1;31;0;9.4;1;4;20.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202411;70.2;1;30;;24.0;1;19;6;3;3;0;0;0;;;0;;;;15.4;1;30;;23.9;1;1;6.9;1;22;0;0;0;0;24;30;0;5.3;1;30;;-2.4;1;23;11.5;1;10;0;0;29;30;30;0;0;3;10.1;1;17.4;1;1;30;10.3;1;30;9.5;1;30;0;3.2;1;22;15.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202412;88.0;1;31;;16.7;1;7;13;7;3;0;0;0;;;0;;;;9.5;1;31;;15.6;1;1;1.3;1;30;0;0;0;0;31;31;0;1.2;1;31;;-4.4;1;29;7.3;1;2;0;0;31;31;31;0;0;11;8.3;1;17.1;1;28;31;5.3;1;31;4.4;1;31;0;-1.1;1;30;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202501;24.9;1;4;;15.7;1;2;2;2;1;0;0;0;;;0;;;;8.8;1;4;;11.0;1;4;6.5;1;3;0;0;0;0;4;4;0;-0.9;1;4;;-5.5;1;1;2.1;1;3;1;0;4;4;4;0;0;3;9.7;1;16.4;1;1;4;4.0;1;4;3.9;1;4;0;2.7;1;1;5.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202401;71.9;1;31;;19.1;1;17;14;6;1;0;0;0;;;0;;;;9.2;1;31;;18.4;1;28;-1.4;1;9;1;0;0;0;31;31;0;1.2;1;31;;-8.8;1;10;8.7;1;24;5;0;31;31;31;0;0;10;8.1;1;17.1;1;28;31;5.2;1;31;4.8;1;31;0;-3.2;1;10;11.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202402;146.4;1;29;;21.9;1;26;16;9;6;0;0;0;;;0;;;;11.2;1;29;;17.8;1;15;5.6;1;23;0;0;0;0;29;29;0;3.5;1;29;;-3.4;1;5;9.3;1;9;0;0;29;29;29;0;0;5;7.8;1;19.1;1;3;29;7.4;1;29;6.8;1;29;0;3.8;1;29;12.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202403;176.3;1;31;;51.3;1;29;14;11;6;1;1;0;;;0;;;;14.3;1;31;;24.1;1;22;7.6;1;1;0;0;0;0;26;31;0;3.5;1;31;;-4.0;1;4;10.7;1;18;0;0;30;31;31;0;0;3;10.8;1;20.3;1;22;31;8.9;1;31;8.4;1;31;0;3.2;1;4;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202404;110.0;1;30;;21.5;1;8;16;8;4;0;0;0;;;0;;;;17.0;1;30;;28.7;1;13;10.1;1;24;0;3;0;0;21;28;0;5.1;1;30;;-4.2;1;23;13.8;1;6;0;0;27;30;30;0;0;4;11.9;1;23.1;1;13;30;11.0;1;30;10.4;1;30;0;3.8;1;23;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202405;183.1;1;31;;34.2;1;1;21;15;7;1;0;0;;;0;;;;18.0;1;31;;27.8;1;10;12.2;1;1;0;2;0;0;23;29;0;8.1;1;31;;1.6;1;3;11.7;1;5;0;0;23;31;31;0;0;0;10.0;1;22.5;1;10;31;13.0;1;31;12.7;1;31;0;7.3;1;3;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202406;131.0;1;30;;28.6;1;20;13;6;4;0;0;0;;;0;;;;23.0;1;30;;31.0;1;26;17.4;1;9;0;10;2;0;11;26;0;11.6;1;30;;3.0;1;13;17.3;1;28;0;0;8;24;30;0;0;0;11.4;1;19.5;1;4;30;17.3;1;30;16.8;1;30;0;12.2;1;13;23.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202407;47.0;1;31;;15.7;1;20;8;3;1;0;0;0;;;0;;;;27.0;1;31;;36.9;1;29;18.1;1;6;0;20;7;2;2;14;5;12.9;1;31;;5.4;1;7;20.2;1;31;0;0;7;22;30;1;0;0;14.1;1;22.4;1;18;31;20.0;1;31;19.6;1;31;4;13.5;1;7;28.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
