NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79309001;SCILLE;46.617167;-0.571167;247;202405;131.2;1;31;;19.8;1;4;17;10;4;0;0;0;;;0;;;;17.9;1;31;;26.7;1;11;10.2;1;1;0;1;0;0;22;31;0;9.9;1;31;;5.9;1;3;14.0;1;12;0;0;16;31;31;0;0;0;7.9;1;13.9;1;11;31;13.9;1;31;13.3;1;31;0;9.1;1;1;19.8;1;11;36;1;11;31;100;1;29;31;86;1;31;12.9;9;31;;;19.2;1;230;1;6;22;2;0;31;17.6;1;;0;6;21;1;0;31;10.7;1;230;1;6;4;2;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202406;98.0;1;30;;28.1;1;29;9;5;3;0;0;0;;;0;;;;22.0;1;30;;32.0;1;26;15.1;1;2;0;4;1;0;8;27;1;12.6;1;30;;7.5;1;12;19.9;1;27;0;0;6;24;30;0;0;0;9.5;1;14.4;1;7;30;17.3;1;30;16.9;1;30;1;13.3;1;15;25.0;1;26;32;1;11;30;100;1;23;30;77;1;30;14.6;9;30;;;17.4;1;240;1;14;15;3;0;30;15.5;1;;0;14;9;0;0;28;10.8;1;230;1;14;4;2;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202407;15.9;1;31;;5.2;1;11;5;1;0;0;0;0;;;0;;;;25.6;1;31;;36.4;1;29;20.0;1;3;0;14;4;1;1;23;3;14.7;1;31;;9.0;1;7;21.1;1;30;0;0;2;17;29;2;0;0;10.9;1;19.0;1;29;31;20.2;1;31;19.4;1;31;3;14.9;1;7;27.7;1;31;30;1;29;31;99;1;26;31;76;1;31;16.8;9;31;;;15.1;1;240;1;15;10;0;0;31;13.6;1;;0;15;6;0;0;27;9.1;1;230;1;15;2;0;0;27;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202408;65.4;1;31;;21.7;1;30;8;4;2;0;0;0;;;0;;;;25.9;1;31;;35.0;1;11;20.6;1;29;0;16;3;1;0;20;1;14.8;1;31;;10.0;1;25;20.2;1;12;0;0;1;15;30;1;0;0;11.1;1;15.8;1;11;31;20.3;1;31;19.7;1;31;1;16.5;1;25;27.1;1;11;30;1;27;31;100;1;31;31;75;1;31;16.8;9;31;;;17.0;1;260;1;24;7;1;0;31;16.2;1;;0;24;3;1;0;25;10.2;1;260;1;24;1;1;0;25;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202409;160.2;1;30;;36.8;1;25;14;10;5;1;0;0;;;0;;;;19.3;1;30;;24.0;1;1;14.9;1;29;0;0;0;0;17;30;0;11.4;1;30;;5.9;1;13;17.0;1;1;0;0;9;26;30;0;0;0;7.9;1;13.0;1;15;30;15.3;1;30;14.4;1;29;0;11.5;1;13;20.5;1;1;43;1;15;30;100;1;26;30;85;1;29;14.0;9;29;;;23.8;1;210;9;25;19;4;0;30;22.4;1;;0;25;15;4;0;24;13.6;1;250;1;27;7;3;0;24;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202410;158.6;1;31;;44.6;1;8;13;9;5;1;0;0;;;0;;;;16.7;1;31;;21.4;1;14;11.8;1;30;0;0;0;0;26;31;0;10.8;1;31;;5.1;1;4;16.5;1;16;0;0;11;29;31;0;0;0;6.0;1;10.6;1;4;31;13.8;1;31;13.3;1;31;0;10.4;1;4;18.8;1;16;51;1;5;31;100;1;31;31;93;1;31;14.2;9;31;;;19.6;1;210;1;9;15;2;0;31;18.5;1;;0;9;12;2;0;31;11.2;1;210;1;9;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202411;84.0;1;30;;27.4;1;27;8;4;4;0;0;0;;;0;;;;11.9;1;30;;19.2;1;5;6.7;1;22;0;0;0;0;30;30;0;6.5;1;30;;-0.5;1;22;12.1;1;9;0;0;26;30;30;0;0;1;5.4;1;11.2;1;21;30;9.2;1;30;9.0;1;30;0;3.1;1;22;14.0;1;9;61;1;24;30;100;1;30;30;94;1;30;11.0;9;30;;;32.7;1;270;1;21;19;6;1;30;29.9;1;;0;21;16;5;1;30;19.3;1;270;1;21;13;6;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202412;58.4;1;31;;18.8;1;18;9;3;2;0;0;0;;;0;;;;8.5;1;31;;13.4;1;5;3.9;1;10;0;0;0;0;31;31;0;3.9;1;31;;-1.2;1;13;8.3;1;25;0;0;31;31;31;0;0;3;4.6;1;10.9;1;5;31;6.2;1;31;6.1;1;31;0;1.9;1;13;10.1;1;1;60;1;3;31;100;1;31;31;93;1;31;9.0;9;31;;;19.7;1;230;1;19;18;5;0;31;18.4;1;;0;19;18;5;0;31;12.0;1;240;1;19;13;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202501;37.2;1;4;;17.0;1;4;3;2;2;0;0;0;;;0;;;;8.3;1;4;;11.0;1;4;3.3;1;3;0;0;0;0;4;4;0;1.5;1;4;;0.2;1;4;3.7;1;2;0;0;4;4;4;0;0;0;6.9;1;10.8;1;4;4;4.9;1;4;4.1;1;4;0;2.2;1;3;6.9;1;2;87;1;3;4;100;1;4;4;98;1;4;8.2;9;4;;;21.0;1;220;1;2;4;2;0;4;19.3;1;;0;2;3;2;0;3;12.6;1;230;1;2;3;2;0;4;5.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202401;147.0;1;31;;35.8;1;1;12;8;4;2;0;0;;;0;;;;8.4;1;31;;15.6;1;28;-1.3;1;13;2;0;0;0;31;31;0;2.7;1;31;;-4.1;1;20;11.7;1;24;0;0;30;31;31;0;0;11;5.8;1;13.6;1;21;31;5.6;1;31;5.3;1;31;0;-2.3;1;13;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202402;213.4;1;29;;42.0;1;21;18;11;8;2;0;0;;;0;;;;11.3;1;29;;17.9;1;14;6.1;1;5;0;0;0;0;29;29;0;5.8;1;29;;-0.3;1;28;11.1;1;15;0;0;27;29;29;0;0;1;5.4;1;12.5;1;28;29;8.5;1;29;8.2;1;29;0;5.3;1;5;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202403;147.5;1;31;;30.6;1;1;15;11;5;1;0;0;;;0;;;;13.6;1;31;;21.6;1;22;7.5;1;2;0;0;0;0;29;31;0;5.1;1;31;;0.1;1;4;11.4;1;17;0;0;27;31;31;0;0;0;8.5;1;14.6;1;22;31;9.3;1;31;8.9;1;31;0;4.7;1;4;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202404;65.5;1;30;;16.5;1;27;10;6;1;0;0;0;;;0;;;;16.4;1;30;;25.7;1;13;11.1;1;24;0;1;0;0;24;30;0;6.6;1;30;;0.8;1;23;14.2;1;6;0;0;26;30;30;0;0;0;9.8;1;16.9;1;13;30;11.5;1;30;11.1;1;30;0;6.3;1;23;17.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202405;172.1;1;31;;30.8;1;4;17;10;8;1;0;0;;;0;;;;18.8;1;31;;28.5;1;11;10.1;1;1;0;2;0;0;20;30;0;9.6;1;31;;5.6;1;18;14.0;1;12;0;0;18;31;31;0;0;0;9.1;1;19.3;1;11;31;14.2;1;31;13.5;1;31;0;9.3;1;1;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202406;86.9;1;30;;31.5;1;16;9;6;4;1;0;0;;;0;;;;22.7;1;30;;32.1;1;26;15.5;1;2;0;6;1;0;8;26;1;12.2;1;30;;5.8;1;13;19.9;1;27;0;0;6;24;30;0;0;0;10.5;1;16.3;1;24;30;17.5;1;30;17.1;1;30;1;13.1;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202407;19.0;1;31;;8.5;1;11;4;1;0;0;0;0;;;0;;;;25.9;1;31;;36.9;1;29;19.9;1;3;0;16;4;1;1;21;4;14.3;1;31;;8.3;1;7;20.1;1;30;0;0;3;17;30;2;0;0;11.6;1;20.5;1;18;31;20.1;1;31;19.5;1;31;3;14.8;1;7;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202408;67.9;1;31;;17.5;1;17;9;6;3;0;0;0;;;0;;;;26.2;1;31;;36.9;1;11;20.3;1;29;0;20;4;1;0;19;2;13.8;1;31;;7.3;1;25;20.3;1;12;0;0;4;18;30;1;0;0;12.4;1;20.4;1;27;31;20.0;1;31;19.4;1;31;1;15.0;1;25;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202409;154.2;1;30;;43.5;1;25;14;10;4;1;0;0;;;0;;;;19.4;1;30;;24.8;1;20;15.3;1;29;0;0;0;0;17;30;0;11.0;1;30;;4.4;1;14;17.6;1;1;0;0;11;25;30;0;0;0;8.5;1;15.5;1;19;30;15.2;1;30;14.5;1;30;0;10.1;1;29;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202410;176.0;1;31;;42.2;1;8;15;9;5;2;0;0;;;0;;;;17.1;1;31;;21.9;1;15;11.9;1;30;0;0;0;0;25;31;0;10.0;1;31;;2.9;1;4;16.8;1;16;0;0;13;30;31;0;0;0;7.1;1;13.9;1;24;31;13.6;1;31;13.2;1;31;0;9.8;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202411;89.5;1;30;;30.1;1;27;10;4;4;1;0;0;;;0;;;;12.3;1;30;;20.4;1;5;6.7;1;22;0;0;0;0;29;30;0;6.4;1;30;;-2.3;1;22;10.9;1;28;0;0;27;30;30;0;0;1;5.9;1;12.2;1;21;30;9.3;1;30;9.0;1;30;0;2.2;1;22;14.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202412;75.4;1;31;;25.3;1;18;11;5;2;0;0;0;;;0;;;;8.9;1;31;;13.6;1;5;4.2;1;10;0;0;0;0;31;31;0;3.6;1;31;;-1.1;1;27;8.7;1;25;0;0;31;31;31;0;0;4;5.3;1;11.7;1;4;31;6.3;1;31;6.3;1;31;0;1.9;1;27;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202501;47.0;1;4;;22.1;1;4;3;2;2;0;0;0;;;0;;;;8.7;1;4;;11.6;1;4;3.8;1;3;0;0;0;0;4;4;0;1.6;1;4;;0.2;1;4;3.8;1;2;0;0;4;4;4;0;0;0;7.1;1;11.4;1;4;4;5.1;1;4;4.4;1;4;0;2.5;1;3;7.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202401;101.5;1;31;;20.0;1;1;10;6;5;0;0;0;;;0;;;;9.6;1;31;;16.4;1;28;-0.2;1;9;1;0;0;0;31;31;0;3.4;1;31;;-3.8;1;19;12.5;1;24;0;0;29;31;31;0;0;10;6.2;1;12.7;1;17;31;6.5;1;31;6.1;1;31;0;-0.9;1;9;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202402;158.1;1;29;;32.1;1;21;15;9;5;1;0;0;;;0;;;;12.2;1;29;;18.7;1;14;6.7;1;5;0;0;0;0;29;29;0;6.5;1;29;;0.6;1;28;11.4;1;15;0;0;26;29;29;0;0;0;5.8;1;12.1;1;28;29;9.4;1;29;8.9;1;29;0;5.9;1;24;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202403;136.5;1;31;;17.3;1;1;16;11;5;0;0;0;;;0;;;;14.5;1;31;;22.2;1;22;7.9;1;2;0;0;0;0;29;31;0;6.2;1;31;;0.2;1;4;12.0;1;17;0;0;25;31;31;0;0;0;8.3;1;12.8;1;19;31;10.3;1;31;9.8;1;31;0;4.9;1;4;16.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202404;75.2;1;30;;19.5;1;27;13;5;3;0;0;0;;;0;;;;17.6;1;30;;26.6;1;13;13.4;1;22;0;2;0;0;22;30;0;7.5;1;30;;2.8;1;19;15.0;1;6;0;0;21;30;30;0;0;0;10.1;1;15.8;1;19;30;12.5;1;30;12.0;1;30;0;8.4;1;22;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202405;144.9;1;31;;26.9;1;20;17;9;4;0;0;0;;;0;;;;19.6;1;31;;29.6;1;11;11.3;1;1;0;2;0;0;18;30;0;10.4;1;31;;6.1;1;3;14.6;1;12;0;0;16;31;31;0;0;0;9.1;1;15.1;1;11;31;15.0;1;31;14.4;1;31;0;10.2;1;1;22.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202406;64.9;1;30;;14.7;1;17;8;6;2;0;0;0;;;0;;;;23.8;1;30;;33.3;1;26;16.4;1;2;0;11;3;0;5;26;1;13.3;1;30;;9.0;1;13;19.4;1;26;0;0;4;22;30;0;0;0;10.5;1;15.5;1;23;30;18.6;1;30;18.3;1;30;2;14.4;1;10;26.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202407;8.0;1;31;;2.0;1;3;3;0;0;0;0;0;;;0;;;;27.1;1;31;;38.3;1;29;20.8;1;3;0;21;7;3;0;18;4;15.3;1;31;;8.0;1;7;22.9;1;31;0;0;2;14;29;2;0;0;11.8;1;18.4;1;29;31;21.2;1;31;20.7;1;31;6;15.2;1;7;29.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202408;68.0;1;31;;25.1;1;30;8;3;3;0;0;0;;;0;;;;27.6;1;31;;38.0;1;11;21.0;1;29;0;23;6;1;0;15;2;15.2;1;31;;9.2;1;25;21.5;1;12;0;0;1;16;28;3;0;0;12.5;1;17.3;1;27;31;21.4;1;31;20.8;1;31;2;16.9;1;25;29.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202409;162.4;1;30;;47.2;0;20;16;8;3;2;0;0;;;0;;;;20.9;1;30;;26.7;1;20;16.0;1;29;0;2;0;0;11;30;0;12.1;1;30;;6.5;1;13;18.4;1;1;0;0;8;24;30;0;0;0;8.8;1;15.1;1;15;30;16.5;1;30;15.7;1;30;0;12.1;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202410;177.7;1;31;;27.9;1;7;12;10;7;0;0;0;;;0;;;;18.4;1;31;;22.7;1;14;13.9;1;1;0;0;0;0;24;31;0;11.3;1;31;;5.8;1;2;17.4;1;16;0;0;9;29;31;0;0;0;7.1;1;13.1;1;2;31;14.9;1;31;14.2;1;31;0;11.8;1;4;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202411;57.6;1;30;;12.7;1;27;8;4;3;0;0;0;;;0;;;;14.1;1;30;;22.1;1;5;8.7;1;22;0;0;0;0;29;30;0;7.2;1;30;;-1.2;1;22;11.7;1;9;0;0;24;30;30;0;0;1;6.9;1;12.7;1;16;30;10.7;1;30;10.1;1;30;0;3.8;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202412;62.3;1;31;;16.1;1;18;8;4;3;0;0;0;;;0;;;;9.9;1;31;;14.7;1;2;5.0;1;27;0;0;0;0;31;31;0;4.2;1;31;;-0.4;1;15;9.4;1;25;0;0;31;31;31;0;0;3;5.6;1;12.1;1;5;31;7.1;1;31;6.9;1;31;0;2.8;1;27;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202501;42.5;1;4;;23.0;1;2;3;2;2;0;0;0;;;0;;;;9.3;1;4;;12.0;1;4;4.9;1;3;0;0;0;0;4;4;0;2.5;1;4;;1.1;1;1;4.3;1;2;0;0;4;4;4;0;0;0;6.8;1;9.9;1;4;4;5.9;1;4;5.2;1;4;0;3.7;1;3;7.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202401;51.6;1;31;;11.2;1;22;8;5;1;0;0;0;;;0;;;;8.8;1;31;;15.7;1;25;-0.9;1;13;2;0;0;0;31;31;0;2.8;1;31;;-5.0;1;19;12.7;1;24;1;0;30;31;31;0;0;11;5.9;1;15.3;1;16;31;5.8;1;31;5.6;1;31;0;-2.2;1;13;13.7;1;24;53;1;28;31;100;1;31;31;89;1;31;8.6;9;31;;;20.1;1;210;1;2;18;6;0;30;18.9;1;;0;2;16;3;0;29;11.9;1;200;1;2;11;4;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202402;98.0;1;29;;29.2;1;9;12;7;3;0;0;0;;;0;;;;12.1;1;29;;17.0;1;14;7.0;1;5;0;0;0;0;29;29;0;6.4;1;29;;-0.5;1;28;11.1;1;16;0;0;27;29;29;0;0;1;5.7;1;13.2;1;28;29;9.2;1;29;8.9;1;29;0;6.1;1;28;13.2;1;14;47;1;17;29;100;1;13;29;88;1;29;10.1;9;29;;;25.1;1;220;1;22;17;5;0;29;21.9;1;;0;22;17;5;0;29;12.5;1;220;1;22;14;5;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202403;107.6;1;31;;14.0;1;27;15;7;5;0;0;0;;;0;;;;13.9;1;31;;21.4;1;22;7.8;1;2;0;0;0;0;29;31;0;5.0;1;31;;-1.1;1;4;11.9;1;15;0;0;27;31;31;0;0;2;8.8;1;14.8;1;22;31;9.5;1;31;9.1;1;31;0;4.6;1;4;14.5;1;21;43;1;23;31;100;1;14;31;84;1;31;9.8;9;31;;;25.9;1;230;1;28;16;3;0;31;21.9;1;;0;28;15;2;0;31;12.3;1;220;1;28;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202404;55.3;1;30;;30.3;1;27;9;1;1;1;0;0;;;0;;;;17.0;1;30;;26.3;1;13;11.9;1;24;0;1;0;0;24;30;0;6.6;1;30;;-0.2;1;21;12.5;1;6;0;0;25;30;30;0;0;2;10.4;1;18.5;1;13;30;11.8;1;30;11.4;1;30;0;6.3;1;21;17.1;1;13;36;1;23;30;100;1;29;30;78;1;30;10.5;9;30;;;18.9;1;280;1;9;20;4;0;30;17.6;1;;0;9;16;2;0;30;11.0;1;170;1;6;9;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202405;128.6;1;31;;21.9;1;18;17;10;5;0;0;0;;;0;;;;19.1;1;31;;27.8;1;11;10.5;1;1;0;1;0;0;20;30;0;9.4;1;31;;5.3;1;16;14.1;1;26;0;0;19;31;31;0;0;0;9.7;1;18.8;1;11;31;14.2;1;31;13.9;1;31;0;9.5;1;1;18.4;1;11;41;1;18;31;100;1;19;31;83;1;31;13.0;9;31;;;14.4;1;220;1;6;20;0;0;31;13.2;1;;0;6;14;0;0;31;8.2;1;210;1;6;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202406;66.2;1;30;;20.0;1;16;9;5;2;0;0;0;;;0;;;;23.3;1;30;;32.0;1;26;16.1;1;2;0;9;3;0;5;26;1;12.2;1;30;;6.1;1;12;19.4;1;27;0;0;6;23;30;0;0;0;11.1;1;16.5;1;24;30;17.8;1;30;17.5;1;30;2;13.3;1;12;25.0;1;27;32;1;12;30;99;1;30;30;76;9;28;14.4;9;30;;;15.5;1;260;1;14;8;0;0;30;14.4;1;;0;14;5;0;0;28;8.1;1;230;1;14;1;0;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
