NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202403;72.9;1;31;;15.5;1;5;12;4;3;0;0;0;;;0;;;;13.8;1;31;;20.6;1;20;8.6;1;5;0;0;0;0;30;31;0;5.4;1;31;;-1.3;1;4;11.9;1;15;0;0;28;31;31;0;0;1;8.4;1;16.5;1;20;31;9.6;1;31;9.0;1;31;0;4.7;1;4;14.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202404;70.0;1;30;;12.9;1;3;14;7;1;0;0;0;;;0;;;;15.9;1;30;;25.0;1;13;11.8;1;17;0;1;0;0;27;30;0;6.4;1;30;;-0.4;1;23;14.4;1;6;0;0;24;30;30;0;0;1;9.5;1;16.7;1;13;30;11.2;1;30;10.9;1;30;0;6.0;1;23;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202405;139.0;1;31;;36.5;1;20;14;9;3;2;0;0;;;0;;;;19.8;1;31;;27.3;1;12;12.2;1;1;0;2;0;0;16;30;0;9.9;1;31;;4.7;1;9;14.1;1;29;0;0;17;31;31;0;0;0;9.9;1;17.6;1;10;31;14.8;1;31;14.3;1;31;0;10.5;1;1;18.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202406;36.9;1;30;;8.6;1;15;9;3;0;0;0;0;;;0;;;;21.6;1;30;;30.2;1;26;16.1;1;1;0;4;1;0;13;27;0;10.3;1;30;;4.2;1;13;15.7;1;27;0;0;14;29;30;0;0;0;11.3;1;17.3;1;24;30;16.0;1;30;15.6;1;30;0;11.4;1;11;22.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202407;52.1;1;31;;10.8;1;31;8;5;1;0;0;0;;;0;;;;24.4;1;31;;34.7;1;31;19.0;1;7;0;9;5;0;3;24;4;13.4;1;31;;8.5;1;28;19.3;1;31;0;0;3;23;31;0;0;0;11.0;1;20.5;1;29;31;18.9;1;31;18.5;1;31;2;14.0;1;7;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202408;54.8;1;31;;14.3;1;16;6;4;2;0;0;0;;;0;;;;25.0;1;31;;34.7;1;12;19.8;1;30;0;11;4;0;1;24;2;13.9;1;31;;8.9;1;26;18.9;1;16;0;0;5;19;31;0;0;0;11.1;1;20.2;1;11;31;19.5;1;31;18.9;1;31;0;15.4;1;25;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202409;118.5;1;30;;20.6;1;8;15;8;5;0;0;0;;;0;;;;20.3;1;30;;27.7;1;1;15.3;1;29;0;2;0;0;13;29;0;10.9;1;30;;2.4;1;14;18.6;1;2;0;0;9;25;30;0;0;0;9.3;1;17.9;1;14;30;15.6;1;30;15.0;1;30;0;9.3;1;29;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202410;106.0;1;31;;26.8;1;9;13;6;4;0;0;0;;;0;;;;17.7;1;31;;25.3;1;16;13.1;1;21;0;1;0;0;29;31;0;9.6;1;31;;2.1;1;5;16.0;1;16;0;0;14;30;31;0;0;0;8.0;1;16.5;1;5;31;13.6;1;31;13.1;1;31;0;10.2;1;4;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202411;69.3;1;30;;26.0;1;19;9;4;2;0;0;0;;;0;;;;12.0;1;30;;18.5;1;24;2.1;1;21;0;0;0;0;30;30;0;6.0;1;30;;-1.9;1;22;10.4;1;24;0;0;27;30;30;0;0;3;5.9;1;13.3;1;30;30;9.0;1;30;8.7;1;30;0;0.9;1;21;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202412;86.6;1;31;;31.7;1;7;12;5;1;1;0;0;;;0;;;;9.2;1;31;;15.1;1;18;3.3;1;13;0;0;0;0;31;31;0;5.1;1;31;;0.4;1;28;9.2;1;1;0;0;31;31;31;0;0;0;4.1;1;9.1;1;5;31;7.2;1;31;7.3;1;31;0;2.0;1;28;11.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202501;38.4;1;4;;25.2;1;1;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.8;1;4;6.5;1;2;0;0;0;0;4;4;0;0.6;1;4;;-4.5;1;4;6.9;1;1;0;0;4;4;4;0;0;2;9.0;1;17.3;1;4;4;5.1;1;4;3.1;1;4;0;2.3;1;3;9.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202401;109.6;1;31;;23.0;1;17;16;7;4;0;0;0;;;0;;;;7.6;1;31;;15.4;1;28;-2.9;1;9;3;0;0;0;31;31;0;2.7;1;31;;-4.9;1;10;10.5;1;24;0;0;30;31;31;0;0;11;4.9;1;13.7;1;21;31;5.1;1;31;4.9;1;31;0;-3.6;1;9;11.7;1;24;36;1;20;31;100;1;18;31;84;1;31;7.6;9;31;;;27.0;1;210;9;21;24;9;0;31;24.4;1;;0;21;17;8;0;30;13.1;1;230;1;22;10;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202402;114.6;1;29;;18.2;1;26;17;9;4;0;0;0;;;0;;;;10.9;1;29;;15.9;1;15;6.3;1;26;0;0;0;0;29;29;0;6.9;1;29;;1.8;1;24;11.2;1;15;0;0;26;29;29;0;0;0;4.0;1;9.0;1;22;29;8.9;1;29;8.8;1;29;0;4.6;1;24;13.6;1;15;60;1;16;29;99;1;29;29;89;1;29;10.2;9;29;;;32.8;1;210;1;22;28;8;1;29;27.5;1;;0;22;22;4;0;29;14.6;1;10;1;26;11;2;0;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202403;62.7;1;31;;11.2;1;26;14;5;1;0;0;0;;;0;;;;12.5;1;31;;18.4;1;20;8.2;1;5;0;0;0;0;31;31;0;5.7;1;31;;2.1;1;4;11.2;1;15;0;0;29;31;31;0;0;0;6.8;1;9.9;1;20;31;9.1;1;31;8.5;1;31;0;5.2;1;4;13.7;1;15;46;1;30;31;99;1;22;31;82;1;31;9.2;9;31;;;26.0;1;190;1;28;23;8;0;31;22.0;1;;0;28;18;6;0;31;11.3;1;190;1;28;8;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202404;53.0;1;30;;9.2;1;3;14;2;0;0;0;0;;;0;;;;14.2;1;30;;22.6;1;13;9.4;1;21;0;0;0;0;28;30;0;7.3;1;30;;3.4;1;23;14.1;1;6;0;0;24;30;30;0;0;0;7.0;1;12.8;1;30;30;10.8;1;30;10.4;1;30;0;6.6;1;21;17.8;1;13;38;1;13;30;98;1;27;30;77;1;30;9.8;9;30;;;21.3;1;250;1;15;23;8;0;30;19.2;1;;0;15;17;4;0;30;11.0;1;250;1;15;8;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202405;75.3;1;31;;30.4;1;1;14;4;1;1;0;0;;;0;;;;17.6;1;31;;24.7;1;12;11.7;1;1;0;0;0;0;26;31;0;10.2;1;31;;6.5;1;9;16.5;1;12;0;0;16;30;31;0;0;0;7.3;1;12.1;1;25;31;13.9;1;31;13.3;1;31;0;10.0;1;1;20.6;1;12;40;1;25;31;99;1;21;31;82;1;31;12.5;9;31;;;16.7;1;230;1;2;17;1;0;31;13.5;1;;0;2;9;0;0;31;7.5;1;250;1;2;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202406;39.5;1;30;;16.3;1;14;8;2;1;0;0;0;;;0;;;;19.4;1;30;;28.4;1;26;14.4;1;1;0;2;0;0;19;29;0;11.1;1;30;;7.8;1;13;15.0;1;26;0;0;10;30;30;0;0;0;8.3;1;13.4;1;26;30;15.3;1;30;14.7;1;30;0;11.7;1;15;21.7;1;26;44;1;7;30;99;1;27;30;77;1;30;12.9;9;30;;;18.9;1;270;1;14;12;1;0;30;17.3;1;;0;14;6;1;0;30;7.4;1;250;9;14;0;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202407;44.6;1;31;;10.4;1;12;11;2;1;0;0;0;;;0;;;;22.5;1;31;;31.6;1;29;18.0;1;1;0;7;2;0;9;26;0;13.9;1;31;;10.3;1;7;19.4;1;19;0;0;0;23;31;0;0;0;8.6;1;16.8;1;29;31;18.2;1;31;17.5;1;31;1;14.2;1;7;24.4;1;19;36;1;19;31;99;1;21;31;78;1;31;15.4;9;31;;;15.9;1;220;1;15;17;0;0;31;15.0;1;;0;15;9;0;0;30;8.2;1;250;1;15;1;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202408;49.8;1;31;;10.0;1;31;8;4;2;0;0;0;;;0;;;;23.2;1;31;;31.4;1;11;19.4;1;25;0;8;1;0;3;27;0;14.9;1;31;;11.0;1;25;19.8;1;12;0;0;0;17;31;0;0;0;8.3;1;15.0;1;11;31;19.0;1;31;18.4;1;31;1;15.2;1;25;24.2;1;12;33;1;5;31;98;1;29;31;77;1;31;16.0;9;31;;;19.6;1;180;1;24;13;1;0;31;17.0;1;;0;24;9;1;0;31;8.8;1;250;1;24;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202409;102.4;1;30;;25.0;1;8;15;7;2;0;0;0;;;0;;;;17.9;1;30;;24.7;1;1;14.1;1;27;0;0;0;0;24;30;0;12.0;1;30;;7.2;1;29;17.5;1;1;0;0;6;28;30;0;0;0;5.9;1;9.5;1;21;30;15.0;1;30;14.4;1;30;0;10.9;1;29;21.1;1;1;38;1;15;30;99;1;20;30;85;1;30;14.0;9;30;;;20.8;1;220;1;26;13;3;0;30;17.4;1;;0;26;10;1;0;29;9.4;1;230;1;26;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202410;83.6;1;31;;16.4;1;8;14;5;3;0;0;0;;;0;;;;16.0;1;31;;23.3;1;16;12.1;1;21;0;0;0;0;30;31;0;10.6;1;31;;6.5;1;11;16.3;1;16;0;0;11;30;31;0;0;0;5.4;1;9.1;1;5;31;13.3;1;31;12.8;1;31;0;10.8;1;11;19.8;1;16;52;1;5;31;100;1;31;31;89;1;31;13.2;9;31;;;16.7;1;150;1;20;14;1;0;31;14.7;1;;0;20;9;0;0;31;8.2;1;180;1;20;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202411;89.0;1;30;;29.2;1;18;9;5;3;0;0;0;;;0;;;;10.9;1;30;;16.8;1;24;1.7;1;21;0;0;0;0;30;30;0;6.4;1;30;;-0.4;1;22;9.7;1;2;0;0;30;30;30;0;0;2;4.4;1;11.7;1;23;30;8.7;1;30;8.5;1;30;0;0.7;1;21;13.0;1;24;33;1;29;30;100;1;22;30;90;1;30;10.1;9;30;;;27.9;1;200;1;24;16;7;0;30;24.5;1;;0;24;12;3;0;29;11.3;1;180;1;24;6;1;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202412;82.6;1;31;;23.8;1;7;13;4;2;0;0;0;;;0;;;;8.7;1;31;;14.6;1;1;3.0;1;13;0;0;0;0;31;31;0;4.7;1;31;;0.1;1;28;9.3;1;1;0;0;31;31;31;0;0;0;4.0;1;8.2;1;5;31;6.7;1;31;6.7;1;31;0;2.3;1;28;12.0;1;1;59;1;19;31;100;1;29;31;90;1;31;9.1;9;31;;;24.3;1;260;1;5;19;10;0;31;20.4;1;;0;21;19;6;0;31;11.2;1;250;1;7;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202501;31.4;1;4;;22.4;1;1;2;2;1;0;0;0;;;0;;;;8.9;1;4;;12.1;1;4;5.7;1;3;0;0;0;0;4;4;0;2.2;1;4;;-2.3;1;4;6.4;1;1;0;0;4;4;4;0;0;1;6.8;1;14.4;1;4;4;5.6;1;4;4.1;1;4;0;3.5;1;3;9.0;1;1;60;1;3;4;100;1;4;4;86;1;4;7.3;9;4;;;21.3;1;;0;1;2;1;0;4;12.5;1;;0;4;1;0;0;3;6.3;1;220;1;4;0;0;0;3;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202401;115.4;1;31;;24.0;1;17;17;8;4;0;0;0;;;0;;;;7.7;1;31;;15.5;1;28;-2.4;1;9;3;0;0;0;31;31;0;1.7;1;31;;-7.3;1;20;10.7;1;24;4;0;30;31;31;0;0;15;6.0;1;13.9;1;28;31;4.7;1;31;4.5;1;31;0;-3.8;1;10;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202402;77.7;1;29;;12.9;1;25;13;7;3;0;0;0;;;0;;;;11.5;1;29;;17.3;1;15;6.4;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.7;1;24;10.9;1;7;0;0;26;29;29;0;0;0;4.9;1;9.9;1;13;29;9.1;1;29;9.0;1;29;0;4.9;1;24;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202403;57.5;1;31;;10.9;1;26;15;3;1;0;0;0;;;0;;;;13.3;1;31;;19.4;1;14;8.6;1;26;0;0;0;0;31;31;0;4.9;1;31;;0.4;1;3;11.2;1;15;0;0;28;31;31;0;0;0;8.4;1;14.0;1;20;31;9.1;1;31;8.5;1;31;0;5.2;1;4;14.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202404;53.1;1;30;;12.9;1;27;13;3;1;0;0;0;;;0;;;;15.3;1;30;;24.1;1;13;10.7;1;20;0;0;0;0;26;30;0;6.2;1;30;;0.5;1;23;14.2;1;6;0;0;25;30;30;0;0;0;9.1;1;15.5;1;30;30;10.8;1;30;10.4;1;30;0;6.1;1;21;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202405;96.4;1;31;;33.2;1;1;12;5;3;1;0;0;;;0;;;;18.8;1;31;;26.0;1;12;13.0;1;1;0;2;0;0;23;31;0;9.1;1;31;;3.9;1;9;13.6;1;29;0;0;19;31;31;0;0;0;9.7;1;18.1;1;11;31;14.0;1;31;13.5;1;31;0;9.6;1;1;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202406;23.8;1;30;;7.0;1;14;7;2;0;0;0;0;;;0;;;;20.4;1;30;;29.0;1;26;14.6;1;1;0;3;0;0;16;28;0;9.7;1;30;;4.3;1;13;15.3;1;27;0;0;14;29;30;0;0;0;10.8;1;16.8;1;24;30;15.1;1;30;14.8;1;30;0;11.3;1;13;21.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202407;49.7;1;31;;17.5;1;12;10;3;1;0;0;0;;;0;;;;23.8;1;31;;33.1;1;31;19.0;1;1;0;10;5;0;5;26;2;12.9;1;31;;7.7;1;28;17.3;1;31;0;0;3;23;31;0;0;0;10.9;1;21.3;1;29;31;18.4;1;31;17.9;1;31;1;15.2;1;13;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202408;53.8;1;31;;19.1;1;16;6;2;2;0;0;0;;;0;;;;24.7;1;31;;33.2;1;11;20.8;1;25;0;10;3;0;0;24;1;13.9;1;31;;10.2;1;27;20.3;1;12;0;0;0;21;30;1;0;0;10.7;1;20.1;1;11;31;19.3;1;31;18.7;1;31;0;15.9;1;25;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202409;75.9;1;30;;13.1;1;21;12;7;3;0;0;0;;;0;;;;19.2;1;30;;27.1;1;1;14.7;1;29;0;1;0;0;17;29;0;10.5;1;30;;2.6;1;14;16.8;1;2;0;0;10;28;30;0;0;0;8.6;1;16.2;1;15;30;14.8;1;30;14.3;1;30;0;10.1;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202410;85.5;1;31;;19.9;1;21;11;6;4;0;0;0;;;0;;;;16.7;1;31;;23.8;1;16;12.3;1;21;0;0;0;0;30;31;0;9.5;1;31;;2.0;1;4;15.6;1;16;0;0;15;30;31;0;0;0;7.3;1;14.1;1;4;31;13.1;1;31;12.6;1;31;0;9.1;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202411;66.7;1;30;;16.7;1;19;9;4;3;0;0;0;;;0;;;;11.2;1;30;;16.7;1;24;2.1;1;21;0;0;0;0;30;30;0;5.9;1;30;;-2.9;1;22;9.7;1;2;0;0;30;30;30;0;0;2;5.3;1;11.3;1;23;30;8.5;1;30;8.4;1;30;0;0.8;1;21;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202412;67.4;1;31;;21.1;1;7;11;4;2;0;0;0;;;0;;;;8.9;1;31;;14.6;1;5;3.0;1;13;0;0;0;0;31;31;0;4.7;1;31;;0.5;1;28;9.0;1;1;0;0;31;31;31;0;0;0;4.2;1;8.9;1;5;31;6.8;1;31;6.8;1;31;0;2.3;1;13;11.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202501;43.4;1;4;;25.9;1;1;3;2;2;0;0;0;;;0;;;;9.1;1;4;;12.4;1;4;5.4;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.8;1;4;6.4;1;1;0;0;4;4;4;0;0;2;8.0;1;15.2;1;4;4;5.1;1;4;3.4;1;4;0;1.6;1;3;9.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202401;109.2;1;31;;25.0;1;17;17;5;3;0;0;0;;;0;;;;7.3;1;31;;15.1;1;28;-3.2;1;9;4;0;0;0;31;31;0;1.8;1;31;;-6.0;1;10;10.5;1;24;4;0;30;31;31;0;0;13;5.5;1;14.0;1;21;31;4.6;1;31;4.3;1;31;0;-4.2;1;10;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202402;76.7;1;29;;14.7;1;25;14;6;2;0;0;0;;;0;;;;11.0;1;29;;15.6;1;15;6.4;1;26;0;0;0;0;29;29;0;6.5;1;29;;1.2;1;24;10.7;1;15;0;0;26;29;29;0;0;0;4.4;1;9.0;1;13;29;8.7;1;29;8.5;1;29;0;4.6;1;24;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202403;54.2;1;31;;10.7;1;26;14;4;1;0;0;0;;;0;;;;12.6;1;31;;19.3;1;20;6.9;1;5;0;0;0;0;31;31;0;4.9;1;31;;0.5;1;3;10.9;1;15;0;0;29;31;31;0;0;0;7.7;1;13.3;1;20;31;8.8;1;31;8.3;1;31;0;4.9;1;3;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202404;58.8;1;30;;11.1;1;3;13;4;2;0;0;0;;;0;;;;14.5;1;30;;23.9;1;13;9.8;1;20;0;0;0;0;28;30;0;6.3;1;30;;1.3;1;25;13.7;1;6;0;0;24;30;30;0;0;0;8.3;1;13.7;1;29;30;10.4;1;30;10.1;1;30;0;5.9;1;21;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202405;103.2;1;31;;27.6;1;1;16;6;3;0;0;0;;;0;;;;18.1;1;31;;25.0;1;11;12.2;1;1;0;1;0;0;24;31;0;9.2;1;31;;5.1;1;9;13.2;1;29;0;0;21;31;31;0;0;0;8.9;1;16.2;1;10;31;13.7;1;31;13.2;1;31;0;9.5;1;1;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
