NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03162001;MARIGNY;46.581667;3.195833;249;202408;11.6;1;31;;7.2;1;24;2;1;0;0;0;0;;;0;;;;28.5;1;31;;35.5;1;12;19.6;1;18;0;25;9;2;1;11;6;14.2;1;31;;6.7;1;26;20.1;1;1;0;0;4;19;30;1;0;0;14.2;1;21.5;1;24;31;21.3;1;31;21.1;1;31;3;15.6;1;26;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202409;106.3;1;30;;26.1;1;4;14;7;3;0;0;0;;;0;;;;20.5;1;30;;28.7;1;2;14.9;1;29;0;2;0;0;14;28;0;11.0;1;30;;1.5;1;15;17.1;1;2;0;0;10;24;30;0;0;0;9.5;1;17.4;1;19;30;15.8;1;30;15.3;1;30;0;8.8;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202410;108.2;1;31;;34.2;1;17;13;4;4;1;0;0;;;0;;;;19.4;1;31;;25.5;1;21;13.0;1;31;0;2;0;0;16;31;0;10.3;1;31;;2.2;1;5;18.7;1;16;0;0;14;30;31;0;0;0;9.1;1;15.1;1;21;31;14.8;1;31;14.1;1;31;0;8.9;1;5;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202411;51.0;1;30;;19.5;1;21;5;3;3;0;0;0;;;0;;;;12.7;1;30;;20.4;1;5;5.5;1;22;0;0;0;0;29;30;0;5.3;1;30;;-1.9;1;23;11.4;1;6;0;0;27;30;30;0;0;4;7.4;1;15.7;1;23;30;9.0;1;30;8.4;1;30;0;2.0;1;22;15.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202412;50.0;1;31;;13.4;1;22;9;3;2;0;0;0;;;0;;;;7.5;1;31;;14.7;1;18;-0.7;1;30;1;0;0;0;31;31;0;1.3;1;31;;-4.3;1;28;8.7;1;2;0;0;31;31;31;0;0;10;6.3;1;14.0;1;18;31;4.4;1;31;4.2;1;31;0;-1.2;1;31;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202501;17.1;1;4;;12.1;1;2;2;1;1;0;0;0;;;0;;;;9.8;1;4;;12.5;1;1;5.6;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-4.4;1;1;3.8;1;2;0;0;4;4;4;0;0;3;11.0;1;16.9;1;1;4;4.3;1;4;3.6;1;4;0;2.5;1;3;6.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202401;30.8;1;31;;5.4;1;16;10;2;0;0;0;0;1021.8;1;31;993.3;1;17;8.3;1;31;;17.2;1;29;-2.7;1;13;3;0;0;0;31;31;0;1.1;1;31;;-7.4;1;20;10.7;1;24;4;0;30;31;31;0;0;12;7.2;1;15.6;1;21;31;4.7;1;31;4.6;1;31;0;-3.9;1;13;13.2;1;24;45;1;2;31;98;1;31;31;84;1;31;7.3;9;31;;;23.3;1;230;1;3;13;3;0;31;21.1;1;;0;3;8;2;0;30;12.7;1;240;1;3;6;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;2;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202402;47.6;1;29;;10.6;1;10;12;3;1;0;0;0;1017.1;1;29;988.0;1;10;11.4;1;29;;19.0;1;15;5.3;1;3;0;0;0;0;29;29;0;5.1;1;29;;0.2;1;29;10.5;1;16;0;0;27;29;29;0;0;0;6.3;1;13.7;1;29;29;8.3;1;29;7.8;1;29;0;3.2;1;3;12.6;1;15;44;1;22;29;98;1;27;29;82;1;29;8.7;9;29;;;24.0;1;250;1;22;14;4;0;29;21.3;1;;0;22;12;3;0;29;14.3;1;250;1;22;7;3;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202403;109.5;1;31;;26.3;1;31;15;6;4;0;0;0;1009.7;1;31;989.8;1;27;14.4;1;31;;22.1;1;22;6.2;1;3;0;0;0;0;27;31;0;5.2;1;31;;-0.9;1;25;11.5;1;18;0;0;29;31;31;0;0;3;9.2;1;17.4;1;14;31;9.8;1;31;9.5;1;31;0;4.5;1;3;15.8;1;21;34;1;28;31;98;1;30;31;76;1;31;9.0;9;31;;;22.4;1;240;1;28;16;3;0;31;20.3;1;;0;28;14;2;0;31;13.7;1;230;1;28;11;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202404;59.8;1;30;;10.6;1;8;11;5;2;0;0;0;1017.5;1;30;1003.5;1;27;16.5;1;30;;27.2;1;13;9.2;1;24;0;4;0;0;22;28;0;6.3;1;30;;-0.1;1;23;15.0;1;6;0;0;25;30;30;0;0;2;10.2;1;19.5;1;13;30;11.4;1;30;11.1;1;30;0;4.7;1;24;21.1;1;6;26;1;13;30;98;1;30;30;71;1;30;9.3;9;30;;;18.3;1;290;1;15;22;8;0;30;16.4;1;;0;15;18;2;0;30;11.5;1;250;1;15;9;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;16;1;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202405;147.4;1;31;;42.5;1;5;21;11;3;1;0;0;1014.2;1;31;1005.6;1;1;19.2;1;31;;26.8;1;11;12.4;1;2;0;1;0;0;20;31;0;9.7;1;31;;5.7;1;3;14.1;1;12;0;0;17;31;31;0;0;0;9.5;1;16.4;1;10;31;14.5;1;31;14.0;1;31;0;10.1;1;2;19.3;1;13;37;1;11;31;98;1;20;31;80;1;31;12.6;9;31;;;19.2;1;310;1;30;20;2;0;31;15.9;1;;0;30;16;0;0;31;9.3;1;240;1;20;7;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202406;126.8;1;30;;41.6;1;29;14;8;3;1;0;0;1014.8;1;30;1009.0;1;29;23.2;1;30;;30.9;1;26;15.5;1;2;0;10;2;0;7;23;0;13.1;1;30;;6.4;1;12;19.7;1;29;0;0;3;20;30;0;0;0;10.1;1;16.9;1;4;30;18.2;1;30;17.9;1;30;1;13.0;1;12;24.6;1;29;33;1;5;30;98;1;10;30;77;1;30;15.7;9;30;;;14.1;1;260;1;20;10;0;0;30;12.9;1;;0;20;4;0;0;30;8.6;1;270;1;15;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202407;41.2;1;31;;13.0;1;20;7;2;2;0;0;0;1015.6;1;31;1009.4;1;20;26.8;1;31;;34.8;1;30;19.5;1;6;0;19;8;0;1;17;5;15.1;1;31;;9.9;1;14;22.4;1;31;0;0;1;14;29;2;0;0;11.7;1;17.6;1;8;31;20.9;1;31;20.6;1;31;5;16.2;1;7;28.3;1;31;29;1;18;31;100;1;23;31;74;1;31;17.7;9;31;;;20.4;1;290;1;15;11;1;0;31;18.7;1;;0;15;6;1;0;23;12.9;1;270;1;15;2;1;0;26;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202408;11.8;1;31;;4.8;1;24;3;0;0;0;0;0;1016.0;1;31;1010.9;1;12;28.3;1;31;;35.5;1;12;18.7;1;18;0;25;9;1;1;10;6;15.2;1;31;;7.7;1;26;21.3;1;12;0;0;3;16;29;2;0;0;13.2;1;20.3;1;24;31;21.8;1;31;21.5;1;31;6;15.8;1;26;28.4;1;12;24;1;12;31;98;1;31;31;69;1;31;17.2;9;31;;;16.0;1;280;9;24;4;1;0;31;15.2;1;;0;24;2;0;0;31;9.9;1;230;1;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202409;99.6;1;30;;29.4;1;4;14;6;3;0;0;0;1015.8;1;30;1001.9;1;26;20.2;1;30;;27.7;1;2;14.8;1;29;0;3;0;0;17;29;0;11.5;1;30;;2.0;1;29;17.3;1;2;0;0;9;24;30;0;0;0;8.7;1;14.6;1;19;30;15.8;1;30;15.3;1;30;0;8.4;1;29;22.5;1;2;37;1;8;30;99;1;29;30;78;1;30;13.6;9;30;;;19.6;1;230;1;27;17;3;0;30;17.9;1;;0;27;13;2;0;28;11.5;1;230;1;26;4;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202410;101.0;1;31;;23.8;1;1;12;5;5;0;0;0;1016.1;1;31;992.4;1;9;19.0;1;31;;25.0;1;21;12.2;1;31;0;1;0;0;17;31;0;10.4;1;31;;2.9;1;5;16.6;1;16;0;0;15;30;31;0;0;0;8.6;1;15.8;1;21;31;14.7;1;31;14.1;1;31;0;9.0;1;5;20.7;1;16;50;1;25;31;100;1;31;31;86;1;31;13.9;9;31;;;23.5;1;230;9;9;9;4;0;31;21.9;1;;0;9;7;2;0;29;15.1;1;240;9;9;5;1;1;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202411;61.2;1;30;;20.2;1;25;6;3;3;0;0;0;1022.5;1;30;999.6;1;21;12.2;1;30;;20.5;1;5;4.3;1;29;0;0;0;0;29;30;0;5.2;1;30;;-2.3;1;22;11.2;1;6;0;0;28;30;30;0;0;6;7.0;1;16.1;1;23;30;8.7;1;30;8.2;1;30;0;1.5;1;22;14.9;1;25;46;1;23;30;100;1;30;30;89;1;30;9.9;9;30;;;26.5;1;260;1;21;6;4;0;30;25.2;1;;0;21;6;4;0;30;16.2;1;260;1;21;4;4;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202412;62.4;1;31;;15.0;1;7;11;5;2;0;0;0;1026.1;1;31;1008.8;1;8;7.4;1;31;;14.0;1;18;-0.4;1;30;2;0;0;0;31;31;0;1.4;1;31;;-3.4;1;31;8.3;1;2;0;0;31;31;31;0;0;11;6.0;1;13.8;1;5;31;4.4;1;31;4.1;1;31;0;-1.8;1;31;10.1;1;2;45;1;4;31;100;1;31;31;90;1;31;7.5;9;31;;;21.3;1;270;1;22;10;4;0;31;20.5;1;;0;7;9;3;0;31;12.7;1;260;1;22;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202501;15.4;1;4;;10.4;1;2;2;2;1;0;0;0;1022.1;1;4;1017.3;1;4;9.1;1;4;;11.7;1;1;5.1;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-5.1;1;1;3.8;1;2;1;0;4;4;4;0;0;3;10.3;1;16.8;1;1;4;4.0;1;4;3.2;1;4;0;2.5;1;3;6.3;1;2;44;1;1;4;100;1;4;4;84;1;4;6.5;9;4;;;15.6;1;220;1;2;1;0;0;4;14.0;1;;0;2;1;0;0;4;8.4;1;210;1;2;1;0;0;4;3.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202401;31.6;1;31;;7.2;1;3;11;1;0;0;0;0;;;0;;;;9.3;1;31;;19.8;1;29;-1.4;1;13;3;0;0;0;31;31;0;1.0;1;31;;-8.5;1;20;11.4;1;24;5;0;30;31;31;0;0;13;8.3;1;18.9;1;28;31;5.2;1;31;4.9;1;31;0;-4.7;1;13;14.0;1;24;42;1;2;31;100;1;31;31;85;1;31;7.7;9;31;;;21.6;1;230;1;3;14;5;0;31;19.4;1;;0;3;12;4;0;30;12.5;1;230;1;3;7;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202402;37.4;1;29;;8.8;1;10;7;3;0;0;0;0;;;0;;;;12.1;1;29;;21.5;1;15;5.9;1;3;0;0;0;0;28;29;0;4.6;1;29;;-1.3;1;3;10.4;1;9;0;0;26;29;29;0;0;4;7.5;1;17.1;1;15;29;8.4;1;29;8.2;1;29;0;2.3;1;3;13.7;1;14;24;1;21;29;100;1;27;29;84;1;29;9.1;9;29;;;26.4;1;240;1;22;14;3;0;29;23.7;1;;0;22;13;3;0;29;13.8;1;220;1;22;9;4;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202403;90.4;1;31;;20.0;1;31;13;5;3;0;0;0;;;0;;;;15.3;1;31;;23.4;1;20;7.8;1;3;0;0;0;0;27;31;0;4.0;1;31;;-4.8;1;7;11.9;1;18;0;0;29;31;31;0;0;5;11.3;1;21.8;1;20;31;9.7;1;31;9.5;1;31;0;4.6;1;7;15.2;1;18;31;1;22;31;100;1;31;31;77;1;31;9.1;9;31;;;23.8;1;240;1;28;17;6;0;31;22.1;1;;0;28;14;4;0;31;13.2;1;230;1;28;10;6;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202404;39.6;1;30;;6.0;1;29;13;2;0;0;0;0;;;0;;;;17.6;1;30;;30.0;1;6;9.3;1;24;0;5;1;0;22;27;0;5.8;1;30;;-3.2;1;22;12.0;1;15;0;0;27;30;30;0;0;4;11.8;1;23.3;1;13;30;11.7;1;30;11.5;1;30;0;3.7;1;24;19.8;1;6;20;1;6;30;100;1;30;30;71;1;30;9.5;9;30;;;20.6;1;180;1;27;20;5;0;30;19.4;1;;0;27;20;3;0;30;11.5;1;250;1;1;7;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202405;139.4;1;31;;31.2;1;1;20;11;2;1;0;0;;;0;;;;19.3;1;31;;28.2;1;11;12.9;1;1;0;2;0;0;21;30;0;9.8;1;31;;5.4;1;3;15.1;1;12;0;0;16;30;31;0;0;0;9.5;1;19.9;1;11;31;14.5;1;31;14.2;1;31;0;10.5;1;2;19.9;1;13;26;1;11;31;100;1;25;31;81;1;31;12.9;9;31;;;18.3;1;220;1;4;17;1;0;31;15.9;1;;0;4;14;0;0;31;10.4;1;220;1;4;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202406;79.3;1;30;;13.5;1;29;15;6;3;0;0;0;;;0;;;;23.4;1;30;;31.2;1;26;14.2;1;2;0;11;2;0;7;23;0;12.5;1;30;;4.9;1;12;18.0;1;28;0;0;7;23;30;0;0;0;11.0;1;18.8;1;4;30;18.0;1;30;17.8;1;30;2;12.2;1;12;23.7;1;27;31;1;5;30;100;1;30;30;79;1;30;16.0;9;30;;;16.4;1;220;1;16;13;1;0;30;14.6;1;;0;16;9;0;0;30;10.5;1;220;1;16;4;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202407;110.5;1;31;;63.3;1;20;8;3;2;1;1;0;;;0;;;;27.2;1;31;;34.8;1;30;21.3;1;12;0;19;8;0;0;15;6;14.5;1;31;;7.2;1;14;20.0;1;31;0;0;4;17;31;1;0;0;12.7;1;22.4;1;18;31;20.9;1;31;20.8;1;31;5;15.7;1;7;27.3;1;31;35;1;8;31;100;1;31;31;74;1;31;17.9;9;31;;;21.2;1;190;1;20;9;2;0;31;18.4;1;;0;20;6;1;0;31;11.5;1;170;1;20;2;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03185007;MONTLUCON;46.355167;2.574667;229;202408;9.6;1;31;;3.8;1;17;3;0;0;0;0;0;;;0;;;;28.2;1;31;;36.0;1;11;19.8;1;18;0;25;7;1;1;11;5;13.7;1;31;;5.4;1;22;20.1;1;13;0;0;7;21;30;2;0;0;14.5;1;23.5;1;24;31;20.9;1;31;21.0;1;31;4;15.2;1;26;25.8;1;12;26;1;28;31;100;1;30;31;72;1;31;17.4;9;31;;;18.2;1;210;1;24;4;1;0;31;15.5;1;;0;24;2;0;0;31;10.7;1;220;1;24;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03185007;MONTLUCON;46.355167;2.574667;229;202409;93.6;1;30;;20.8;1;4;14;7;4;0;0;0;;;0;;;;20.6;1;30;;29.1;1;2;16.6;1;28;0;1;0;0;16;29;0;10.4;1;30;;-0.2;1;15;16.3;1;26;0;0;12;26;30;0;0;1;10.2;1;20.5;1;19;30;15.5;1;30;15.0;1;30;0;9.1;1;29;22.7;1;2;36;1;2;30;100;1;29;30;82;1;30;14.0;9;30;;;18.2;1;210;1;27;15;4;0;30;16.8;1;;0;25;12;3;0;28;11.0;1;220;1;26;6;4;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202410;131.3;1;31;;43.1;1;17;13;7;4;1;0;0;;;0;;;;20.3;1;31;;27.3;1;16;15.4;1;4;0;4;0;0;17;30;0;9.5;1;31;;0.6;1;5;14.2;1;7;0;0;16;31;31;0;0;0;10.8;1;18.7;1;24;31;14.9;1;31;14.3;1;31;0;8.3;1;5;20.7;1;16;43;1;16;31;100;1;31;31;88;1;31;14.3;9;31;;;23.8;1;200;1;9;9;3;0;31;21.5;1;;0;9;8;2;0;31;13.8;1;200;1;9;5;2;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202411;42.3;1;30;;17.1;1;19;6;2;2;0;0;0;;;0;;;;14.3;1;30;;20.9;1;1;6.5;1;22;0;0;0;0;25;30;0;5.2;1;30;;-3.1;1;23;10.4;1;28;0;0;27;30;30;0;0;7;9.1;1;19.0;1;23;30;9.8;1;30;9.4;1;30;0;2.5;1;22;15.3;1;25;32;1;23;30;100;1;30;30;88;1;30;10.4;9;30;;;27.9;1;250;1;21;8;3;0;30;24.8;1;;0;21;5;2;0;30;16.0;1;260;1;21;5;3;1;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202412;47.2;1;31;;14.2;1;7;10;3;1;0;0;0;;;0;;;;8.7;1;31;;17.7;1;1;-0.3;1;30;1;0;0;0;31;31;0;1.1;1;31;;-6.0;1;12;8.6;1;2;2;0;31;31;31;0;0;11;7.6;1;16.8;1;1;31;4.9;1;31;4.8;1;31;0;-1.6;1;12;11.3;1;2;53;1;18;31;100;1;31;31;90;1;31;7.9;9;31;;;21.4;1;300;1;22;10;4;0;31;19.3;1;;0;22;9;2;0;31;11.1;1;270;1;22;6;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202501;12.8;1;4;;10.2;1;2;2;1;1;0;0;0;;;0;;;;10.6;1;4;;14.7;1;1;5.6;1;3;0;0;0;0;4;4;0;-2.0;1;4;;-6.5;1;4;3.0;1;2;2;0;4;4;4;0;0;2;12.6;1;20.5;1;1;4;4.3;1;4;4.1;1;4;0;3.0;1;4;6.3;1;2;31;1;1;4;100;1;4;4;86;1;4;7.0;9;4;;;22.1;1;220;1;2;3;1;0;4;18.9;1;;0;2;3;1;0;4;11.8;1;210;1;2;2;1;0;4;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202401;38.0;1;31;;7.6;1;16;12;3;0;0;0;0;;;0;;;;9.0;1;31;;18.2;1;30;-2.4;1;13;3;0;0;0;31;31;0;0.8;1;31;;-7.4;1;20;9.2;1;25;5;0;31;31;31;0;0;13;8.2;1;17.0;1;21;31;4.9;1;31;4.5;1;31;0;-4.2;1;13;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202402;45.0;1;29;;9.2;1;10;10;3;0;0;0;0;;;0;;;;12.0;1;29;;20.0;1;15;5.6;1;4;0;0;0;0;29;29;0;4.7;1;29;;-2.5;1;29;10.3;1;9;0;0;27;29;29;0;0;3;7.3;1;17.6;1;29;29;8.4;1;29;7.9;1;29;0;2.8;1;3;13.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202403;106.9;1;31;;26.8;1;31;15;6;4;0;0;0;;;0;;;;15.4;1;31;;24.0;1;20;6.7;1;3;0;0;0;0;27;31;0;4.6;1;31;;-3.3;1;7;11.6;1;18;0;0;28;31;31;0;0;3;10.8;1;21.8;1;14;31;10.0;1;31;9.6;1;31;0;4.4;1;3;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202404;55.5;1;30;;12.1;1;29;12;4;1;0;0;0;;;0;;;;17.6;1;30;;28.8;1;13;9.7;1;24;0;5;0;0;21;27;0;5.6;1;30;;-2.0;1;21;14.5;1;6;0;0;27;30;30;0;0;3;12.0;1;24.2;1;13;30;11.6;1;30;11.2;1;30;0;4.9;1;21;20.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202405;142.8;1;31;;24.2;1;5;20;8;5;0;0;0;;;0;;;;20.0;1;31;;28.9;1;11;12.6;1;2;0;3;0;0;18;30;0;9.6;1;31;;3.4;1;3;14.0;1;13;0;0;15;31;31;0;0;0;10.4;1;19.5;1;10;31;14.8;1;31;14.3;1;31;0;9.8;1;3;20.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202406;98.8;1;30;;18.5;1;14;15;8;3;0;0;0;;;0;;;;23.9;1;30;;31.4;1;27;15.5;1;3;0;12;2;0;7;21;0;13.0;1;30;;5.6;1;12;18.8;1;29;0;0;5;22;30;0;0;0;10.8;1;18.5;1;4;30;18.4;1;30;18.1;1;30;1;12.8;1;12;24.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
