NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202401;57.4;1;31;;15.9;1;17;11;4;2;0;0;0;;;0;;;;10.5;1;31;;19.9;1;28;0.4;1;13;0;0;0;0;31;31;0;3.0;1;31;;-6.2;1;20;10.4;1;24;1;0;30;31;31;0;0;9;7.6;1;19.1;1;28;31;6.7;1;31;6.2;1;31;0;-1.0;1;13;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202402;103.6;1;29;;17.5;1;25;15;7;5;0;0;0;;;0;;;;13.0;1;29;;20.6;1;14;5.3;1;5;0;0;0;0;28;29;0;5.7;1;29;;0.3;1;29;11.5;1;16;0;0;28;29;29;0;0;0;7.3;1;15.8;1;14;29;9.3;1;29;8.6;1;29;0;4.2;1;5;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202403;134.7;1;31;;37.7;1;29;15;8;5;1;0;0;;;0;;;;16.6;1;31;;26.0;1;22;9.5;1;26;0;2;0;0;23;31;0;5.7;1;31;;-0.9;1;4;11.3;1;18;0;0;29;31;31;0;0;2;10.9;1;20.0;1;20;31;11.2;1;31;10.6;1;31;0;5.7;1;4;16.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202404;84.1;1;30;;23.3;1;8;11;5;3;0;0;0;;;0;;;;19.5;1;30;;30.4;1;14;13.2;1;24;0;6;2;0;20;26;0;7.1;1;30;;-1.6;1;23;13.8;1;15;0;0;23;30;30;0;0;2;12.4;1;21.8;1;13;30;13.3;1;30;12.8;1;30;0;6.2;1;23;20.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202405;132.7;1;31;;19.2;1;1;18;10;4;0;0;0;;;0;;;;20.9;1;31;;29.9;1;11;13.6;1;1;0;4;0;0;12;29;0;10.2;1;31;;4.7;1;3;15.5;1;30;0;0;12;30;31;0;0;0;10.7;1;20.8;1;11;31;15.5;1;31;14.9;1;31;0;11.1;1;3;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202406;78.8;1;30;;23.5;1;14;10;6;3;0;0;0;;;0;;;;25.7;1;30;;33.2;1;26;17.8;1;22;0;15;5;0;2;18;3;13.7;1;30;;6.6;1;13;20.4;1;28;0;0;4;17;29;1;0;0;12.0;1;18.5;1;5;30;19.7;1;30;19.3;1;30;3;15.0;1;12;26.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202407;31.2;1;31;;7.4;1;20;7;2;0;0;0;0;;;0;;;;29.5;1;31;;38.9;1;29;21.7;1;2;0;25;13;3;0;11;7;15.5;1;31;;7.8;1;7;22.2;1;31;0;0;3;12;28;3;0;0;14.0;1;22.0;1;8;31;22.5;1;31;22.0;1;31;9;15.8;1;7;29.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202408;32.2;1;31;;12.9;1;14;5;2;2;0;0;0;;;0;;;;30.4;1;31;;40.1;1;11;23.6;1;18;0;30;16;3;0;5;10;15.0;1;31;;7.9;1;26;22.2;1;1;0;0;4;15;29;2;0;0;15.5;1;24.5;1;27;31;22.7;1;31;22.0;1;31;7;18.1;1;26;28.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202409;111.5;1;30;;33.1;1;6;13;6;3;1;0;0;;;0;;;;22.0;1;30;;29.4;1;2;18.3;1;11;0;3;0;0;7;29;0;11.8;1;30;;3.5;1;14;19.4;1;1;0;0;10;24;30;0;0;0;10.1;1;19.4;1;15;30;16.9;1;30;16.1;1;30;0;11.8;1;29;22.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202410;134.2;1;31;;39.4;1;17;13;8;5;1;0;0;;;0;;;;21.9;1;31;;27.3;1;15;14.5;1;18;0;7;0;0;10;30;0;11.2;1;31;;4.7;1;5;16.0;1;15;0;0;10;29;31;0;0;0;10.8;1;16.1;1;21;31;16.6;1;31;15.3;1;31;0;11.3;1;4;21.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202411;67.1;1;30;;27.0;1;21;6;3;3;0;0;0;;;0;;;;17.2;1;30;;24.1;1;1;8.9;1;22;0;0;0;0;20;30;0;5.5;1;30;;-2.1;1;23;11.5;1;6;0;0;26;30;30;0;0;4;11.7;1;17.8;1;16;30;11.4;1;30;10.0;1;30;0;4.2;1;22;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202412;67.9;1;31;;11.7;1;7;10;6;3;0;0;0;;;0;;;;10.1;1;31;;16.9;1;1;0.6;1;30;0;0;0;0;31;31;0;2.2;1;31;;-3.3;1;28;8.6;1;22;0;0;31;31;31;0;0;11;7.9;1;15.9;1;28;31;6.2;1;31;5.1;1;31;0;-0.6;1;31;10.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24547002;TERRASSON-LAVILLEDIEU;45.135500;1.292500;90;202501;19.3;1;4;;8.4;1;2;3;2;0;0;0;0;;;0;;;;9.1;1;4;;11.6;1;4;7.9;1;3;0;0;0;0;4;4;0;0.7;1;4;;-3.0;1;1;3.9;1;3;0;0;4;4;4;0;0;2;8.4;1;11.4;1;1;4;4.9;1;4;4.2;1;4;0;2.7;1;1;7.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202401;49.6;1;31;;15.6;1;17;9;3;1;0;0;0;;;0;;;;9.3;1;31;;16.9;1;28;0.8;0;13;0;0;0;0;31;31;0;3.2;1;31;;-6.8;1;20;10.1;1;24;1;0;30;31;31;0;0;9;6.1;1;12.7;1;20;31;6.3;1;31;6.0;1;31;0;-1.7;1;13;12.4;1;30;38;1;20;31;100;1;27;31;88;1;31;8.6;9;31;;;16.4;1;220;1;18;6;1;0;31;15.1;1;;0;18;4;0;0;31;8.8;1;220;1;18;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202402;123.6;1;29;;21.4;1;26;16;7;5;0;0;0;;;0;;;;11.6;1;29;;18.3;1;14;5.2;1;5;0;0;0;0;29;29;0;5.2;1;29;;0.3;1;3;11.1;1;15;0;0;27;29;29;0;0;0;6.4;1;12.3;1;14;29;8.4;1;29;7.9;1;29;0;3.3;1;5;14.3;1;15;34;1;28;29;100;1;13;29;88;1;29;9.3;9;29;;;22.8;1;240;1;22;11;1;0;29;21.0;1;;0;22;9;1;0;29;9.6;1;250;1;22;4;0;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202403;141.2;1;31;;35.2;1;29;16;8;5;1;0;0;;;0;;;;14.9;1;31;;23.8;1;22;8.3;1;26;0;0;0;0;25;31;0;5.8;1;31;;-1.2;1;4;12.2;1;18;0;0;27;31;31;0;0;1;9.1;1;15.2;1;30;31;10.4;1;31;9.9;1;31;0;4.6;1;4;17.0;1;22;31;1;19;31;99;1;30;31;79;1;31;9.5;9;31;;;16.0;1;160;1;9;15;1;0;31;14.3;1;;0;9;10;0;0;31;7.8;1;210;1;28;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202404;66.2;1;30;;17.6;1;27;12;3;3;0;0;0;;;0;;;;17.8;1;30;;29.4;1;13;11.7;1;23;0;4;0;0;22;28;0;7.3;1;30;;-0.2;1;23;14.2;1;6;0;0;22;30;30;0;0;1;10.5;1;17.4;1;12;30;12.6;1;30;12.1;1;30;0;5.8;1;23;21.1;1;13;26;1;19;30;99;1;30;30;71;1;30;9.9;9;30;;;22.1;1;150;1;27;19;3;0;30;20.2;1;;0;27;16;2;0;29;9.7;1;140;1;27;3;0;0;28;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202405;147.7;1;31;;18.7;1;15;20;9;6;0;0;0;;;0;;;;19.0;1;31;;28.1;1;11;11.1;1;1;0;2;0;0;23;30;0;9.8;1;31;;3.2;1;3;13.6;1;30;0;0;18;31;31;0;0;0;9.2;1;15.0;1;9;31;14.4;1;31;13.8;1;31;0;9.5;1;1;20.7;1;11;29;1;10;31;99;1;25;31;82;1;31;12.7;9;31;;;14.1;1;270;1;2;14;0;0;31;12.5;1;;0;6;9;0;0;30;7.2;1;260;1;21;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202406;104.3;1;30;;25.6;1;8;13;5;4;0;0;0;;;0;;;;23.7;1;30;;31.5;1;26;16.4;1;22;0;11;3;0;5;24;0;13.4;1;30;;6.9;1;13;19.4;1;28;0;0;4;20;30;0;0;0;10.4;1;16.5;1;4;30;18.5;1;30;18.3;1;30;2;14.6;1;13;24.9;1;26;33;1;5;30;99;1;23;30;77;1;30;16.1;9;30;;;11.5;1;220;1;29;6;0;0;30;11.0;1;;0;29;3;0;0;30;6.4;1;240;1;29;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202407;26.8;1;31;;7.2;1;9;7;3;0;0;0;0;;;0;;;;27.7;1;31;;38.0;1;29;20.3;1;2;0;20;9;3;0;15;5;15.2;1;31;;7.0;1;7;22.8;1;29;0;0;3;13;28;3;0;0;12.5;1;20.6;1;8;31;21.5;1;31;21.1;1;31;6;14.6;1;7;30.4;1;29;31;1;29;31;98;1;27;31;74;1;31;18.3;9;31;;;11.7;1;260;1;21;4;0;0;31;11.1;1;;0;21;1;0;0;30;6.3;1;230;1;15;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202408;9.4;1;31;;3.8;1;29;2;0;0;0;0;0;;;0;;;;28.6;1;31;;37.8;1;11;22.2;1;18;0;27;10;1;0;14;5;15.3;1;31;;9.7;1;19;20.6;1;11;0;0;1;13;28;3;0;0;13.3;1;21.1;1;27;31;21.9;1;31;21.6;1;31;3;17.5;1;19;29.2;1;11;22;1;27;31;98;1;30;31;68;1;31;16.8;9;31;;;13.0;1;230;1;24;2;0;0;31;12.3;1;;0;24;1;0;0;31;6.7;1;250;1;24;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202409;184.8;1;30;;77.6;1;6;18;9;5;1;1;0;;;0;;;;20.3;1;30;;27.9;1;2;16.7;1;27;0;2;0;0;15;29;0;11.8;1;30;;5.5;1;15;17.9;1;1;0;0;7;24;30;0;0;0;8.5;1;14.9;1;15;30;16.0;1;30;15.3;1;30;0;11.4;1;29;22.1;1;2;38;1;15;30;99;1;25;30;82;1;30;14.3;9;30;;;15.3;1;80;1;6;8;0;0;30;13.9;1;;0;27;5;0;0;28;8.1;1;230;1;27;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202410;134.8;1;31;;41.4;1;17;12;9;4;1;0;0;;;0;;;;19.9;1;31;;25.5;1;14;13.2;1;26;0;2;0;0;15;31;0;11.2;1;31;;4.5;1;5;17.0;1;15;0;0;7;28;31;0;0;0;8.7;1;14.0;1;5;31;15.6;1;31;14.8;1;31;0;11.0;1;4;21.2;1;15;47;1;5;31;100;1;30;31;88;1;31;14.8;9;31;;;19.5;1;210;1;9;9;1;0;31;17.9;1;;0;9;5;1;0;30;9.3;1;250;9;9;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202411;73.8;1;30;;26.4;1;21;7;3;3;0;0;0;;;0;;;;15.6;1;30;;23.2;1;2;7.4;1;22;0;0;0;0;24;30;0;6.8;1;30;;-0.9;1;22;12.7;1;5;0;0;24;30;30;0;0;2;8.8;1;14.0;1;14;30;11.2;1;30;10.6;1;30;0;3.3;1;22;16.8;1;2;44;1;2;30;100;1;30;30;86;1;30;11.1;9;30;;;22.5;1;280;1;21;7;3;0;30;20.6;1;;0;21;7;2;0;30;10.3;1;230;1;21;4;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202412;61.0;1;31;;11.6;1;7;9;6;1;0;0;0;;;0;;;;9.2;1;31;;14.5;1;1;-0.3;1;31;1;0;0;0;31;31;0;2.6;1;31;;-2.8;1;31;8.0;1;2;0;0;31;31;31;0;0;5;6.6;1;14.7;1;27;31;5.9;1;31;5.5;1;31;0;-1.6;1;31;10.5;1;1;45;1;12;31;100;1;31;31;89;1;31;8.1;9;31;;;17.8;1;300;1;22;7;2;0;31;15.7;1;;0;22;6;0;0;29;7.9;1;290;1;22;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24550003;THENON;45.112667;1.038500;265;202501;17.8;1;4;;8.0;1;4;3;2;0;0;0;0;;;0;;;;8.6;1;4;;11.5;1;4;6.4;1;3;0;0;0;0;4;4;0;1.8;1;4;;-2.9;1;1;3.6;1;3;0;0;4;4;4;0;0;1;6.8;1;12.1;1;1;4;5.2;1;4;5.2;1;4;0;3.2;1;1;7.4;1;4;81;1;3;4;100;1;4;4;97;1;4;8.7;9;4;;;9.3;1;210;1;2;0;0;0;4;8.5;1;;0;2;0;0;0;4;5.0;1;200;1;2;0;0;0;4;2.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
