NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202405;108.5;1;31;;16.7;1;4;19;11;2;0;0;0;;;0;;;;19.9;1;31;;28.2;1;11;11.7;1;2;0;3;0;0;16;30;0;10.1;1;31;;5.8;1;4;14.2;1;13;0;0;16;31;31;0;0;0;9.8;1;19.1;1;11;31;15.0;1;31;14.4;1;31;0;9.5;1;4;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202406;75.9;1;30;;16.0;1;20;12;6;2;0;0;0;;;0;;;;23.6;1;30;;32.2;1;27;16.1;1;1;0;7;3;0;6;24;1;12.1;1;30;;5.1;1;12;16.8;1;27;0;0;9;22;30;0;0;0;11.5;1;17.1;1;24;30;17.8;1;30;17.5;1;30;1;12.3;1;12;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202407;74.9;1;31;;35.5;1;20;7;4;2;1;0;0;;;0;;;;26.6;1;31;;36.8;1;30;18.7;1;12;0;20;6;1;1;18;4;14.5;1;31;;7.9;1;7;20.2;1;31;0;0;3;17;30;1;0;0;12.1;1;19.1;1;18;31;20.6;1;31;20.4;1;31;4;15.1;1;7;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202408;35.2;1;31;;17.3;1;17;4;3;1;0;0;0;;;0;;;;27.1;1;31;;35.7;1;12;20.3;1;17;0;25;5;1;0;14;3;14.5;1;31;;7.8;1;26;20.9;1;1;0;0;4;17;29;2;0;0;12.7;1;21.0;1;28;31;20.8;1;31;20.3;1;31;3;16.4;1;21;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202409;80.5;1;30;;14.9;1;25;11;7;3;0;0;0;;;0;;;;20.5;1;30;;27.1;1;1;14.7;1;29;0;5;0;0;17;29;0;11.5;1;30;;3.4;1;15;17.8;1;3;0;0;9;23;30;0;0;0;9.1;1;16.8;1;15;30;16.0;1;30;15.4;1;30;0;9.3;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202410;76.2;1;31;;23.7;1;9;12;5;3;0;0;0;;;0;;;;18.3;1;31;;26.2;1;16;12.1;1;30;0;1;0;0;24;31;0;10.5;1;31;;2.4;1;5;16.0;1;17;0;0;11;29;31;0;0;0;7.8;1;18.0;1;24;31;14.4;1;31;13.6;1;31;0;10.8;1;5;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202411;45.5;1;30;;16.9;1;19;5;4;2;0;0;0;;;0;;;;11.1;1;30;;19.8;1;9;1.7;1;21;0;0;0;0;30;30;0;5.2;1;30;;-2.2;1;22;10.9;1;24;0;0;28;30;30;0;0;4;5.9;1;13.8;1;9;30;8.2;1;30;7.9;1;30;0;0.5;1;21;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202412;46.2;1;31;;8.2;1;7;9;2;0;0;0;0;;;0;;;;7.8;1;31;;14.1;1;1;0.0;1;27;1;0;0;0;31;31;0;3.5;1;31;;-3.1;1;27;8.9;1;2;0;0;31;31;31;0;0;2;4.3;1;11.7;1;1;31;5.6;1;31;5.5;1;31;0;-1.6;1;27;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202501;29.8;1;4;;14.9;1;2;3;2;2;0;0;0;;;0;;;;7.6;1;4;;11.8;1;4;1.1;1;3;0;0;0;0;4;4;0;-0.3;1;4;;-4.6;1;4;3.9;1;2;0;0;4;4;4;0;0;2;8.0;1;16.4;1;4;4;3.7;1;4;2.5;1;4;0;-0.4;1;3;6.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202401;58.9;1;31;;15.2;1;16;9;4;3;0;0;0;;;0;;;;7.9;1;31;;16.8;1;29;-2.2;1;13;4;0;0;0;31;31;0;1.4;1;31;;-7.8;1;16;11.4;1;24;3;0;29;31;31;0;0;16;6.6;1;15.3;1;29;31;4.7;1;31;4.4;1;30;0;-2.9;1;13;12.9;1;25;44;1;20;31;100;1;31;31;88;1;30;7.8;9;30;;;19.9;1;210;1;2;13;4;0;30;16.9;1;;0;2;11;1;0;28;9.7;1;220;1;2;3;0;0;27;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202402;71.6;1;29;;13.1;1;21;12;5;2;0;0;0;;;0;;;;11.5;1;29;;20.2;1;15;6.7;1;27;0;0;0;0;28;29;0;6.3;1;29;;-1.2;1;28;10.9;1;16;0;0;27;29;29;0;0;1;5.3;1;12.8;1;15;29;8.9;1;29;8.5;1;29;0;5.1;1;28;13.8;1;15;42;1;15;29;100;1;28;29;88;1;29;9.8;9;29;;;26.1;1;220;1;22;16;1;0;29;23.0;1;;0;22;11;1;0;25;12.4;1;210;1;22;2;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202403;85.6;1;31;;19.0;1;29;16;5;3;0;0;0;;;0;;;;14.3;1;31;;22.4;1;20;8.8;1;3;0;0;0;0;28;31;0;5.2;1;31;;-1.5;1;4;12.6;1;15;0;0;29;31;31;0;0;3;9.1;1;18.5;1;20;31;9.8;1;31;9.4;1;31;0;5.4;1;4;14.5;1;15;36;1;22;31;100;1;22;31;81;1;31;9.5;9;31;;;21.7;1;220;1;28;15;3;0;31;18.9;1;;0;28;14;2;0;31;10.7;1;220;1;28;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202404;50.6;1;30;;11.0;1;8;13;4;1;0;0;0;;;0;;;;17.0;1;30;;28.8;1;13;10.5;1;24;0;2;0;0;23;28;0;6.0;1;30;;-1.6;1;21;12.6;1;5;0;0;25;30;30;0;0;3;11.0;1;21.5;1;13;30;11.5;1;30;11.1;1;30;0;4.8;1;21;19.7;1;6;25;1;13;30;100;1;29;30;76;1;30;10.1;9;30;;;19.1;1;240;1;1;18;4;0;30;16.5;1;;0;15;17;1;0;30;9.2;1;230;1;1;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202405;118.4;1;31;;17.6;1;4;21;10;2;0;0;0;;;0;;;;19.5;1;31;;26.9;1;11;11.4;1;2;0;1;0;0;20;31;0;9.9;1;31;;5.8;1;4;14.0;1;13;0;0;15;31;31;0;0;0;9.6;1;18.2;1;11;31;14.7;1;31;14.2;9;28;0;9.6;1;4;18.9;1;13;27;1;10;31;100;1;25;31;83;1;31;13.8;9;31;;;14.3;1;10;1;7;12;0;0;31;13.0;1;;0;7;6;0;0;31;7.4;1;250;1;12;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202406;122.4;1;30;;35.6;1;21;13;7;5;1;0;0;;;0;;;;22.9;1;30;;31.1;1;27;15.4;1;2;0;8;2;0;7;25;0;11.5;1;30;;3.7;1;12;16.8;1;19;0;0;11;24;30;0;0;0;11.4;1;17.3;1;24;30;17.2;1;30;17.2;1;30;1;11.1;1;12;23.6;1;27;38;1;7;30;100;1;27;30;78;1;30;15.2;9;30;;;14.3;1;200;1;14;10;0;0;30;13.2;1;;0;14;6;0;0;30;7.0;1;220;1;14;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202407;59.8;1;31;;42.2;1;20;8;1;1;1;0;0;;;0;;;;26.1;1;31;;36.2;1;30;20.0;1;12;0;19;6;1;1;21;4;14.2;1;31;;8.3;1;7;21.7;1;31;0;0;4;18;30;1;0;0;11.9;1;18.9;1;18;31;20.2;1;31;20.1;1;31;4;15.2;1;7;27.6;1;31;33;1;18;31;100;1;28;31;77;1;31;17.7;9;31;;;13.4;1;240;1;15;6;0;0;31;11.7;1;;0;15;4;0;0;31;6.3;1;230;1;15;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202408;43.8;1;31;;35.0;1;17;3;1;1;1;0;0;;;0;;;;26.8;1;31;;34.9;1;12;20.8;1;17;0;23;5;0;0;17;3;13.9;1;31;;6.9;1;26;20.0;1;1;0;0;5;17;31;1;0;0;12.8;1;20.7;1;28;31;20.4;1;31;20.1;1;31;3;15.6;1;26;26.7;1;12;32;1;15;31;100;1;28;31;78;1;31;18.0;9;31;;;17.9;1;280;1;24;2;1;0;31;14.6;1;;0;24;2;0;0;31;8.9;1;260;1;24;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202409;106.5;1;30;;18.8;1;25;15;7;5;0;0;0;;;0;;;;19.9;1;30;;26.8;1;2;14.5;1;29;0;2;0;0;19;30;0;11.1;1;30;;1.9;1;15;17.3;1;3;0;0;10;24;30;0;0;0;8.9;1;16.7;1;15;30;15.5;1;30;15.0;1;30;0;8.9;1;29;21.6;1;1;46;1;14;30;100;1;29;30;85;1;30;14.6;9;30;;;17.6;1;190;1;26;11;2;0;30;15.1;1;;0;26;7;0;0;28;8.3;1;210;1;26;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202410;74.6;1;31;;22.0;1;9;10;3;2;0;0;0;;;0;;;;17.9;1;31;;25.2;1;16;12.0;1;30;0;1;0;0;24;31;0;10.5;1;31;;1.4;1;5;16.9;1;16;0;0;10;29;31;0;0;0;7.5;1;16.5;1;24;31;14.2;1;31;13.6;1;31;0;9.2;1;4;21.1;1;16;49;1;23;31;100;1;31;31;91;1;31;14.2;9;31;;;15.2;1;220;1;9;8;0;0;31;12.8;1;;0;9;6;0;0;31;7.4;1;250;1;7;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202411;57.4;1;30;;19.6;1;19;7;4;2;0;0;0;;;0;;;;11.0;1;30;;19.6;1;9;1.7;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.2;1;30;11.3;1;24;0;0;28;30;30;0;0;6;6.2;1;14.6;1;9;30;7.9;1;30;7.8;1;30;0;0.2;1;21;15.0;1;24;50;1;23;30;100;1;30;30;92;1;30;9.8;9;30;;;16.4;1;240;1;19;9;3;0;30;14.9;1;;0;19;4;0;0;28;7.8;1;260;1;19;0;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202412;50.8;1;31;;7.4;1;21;10;4;0;0;0;0;;;0;;;;7.8;1;31;;14.4;1;2;0.3;1;27;0;0;0;0;31;31;0;3.2;1;31;;-4.1;1;27;8.9;1;2;0;0;31;31;31;0;0;3;4.6;1;12.0;1;1;31;5.5;1;31;5.4;1;31;0;-1.9;1;27;11.7;1;2;61;1;7;31;100;1;31;31;91;1;31;8.3;9;31;;;20.3;1;280;1;7;10;2;0;31;17.6;1;;0;7;10;1;0;30;10.1;1;270;1;7;2;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45340002;VILLEMURLIN;47.693500;2.366167;144;202501;28.6;1;4;;14.0;1;4;3;2;2;0;0;0;;;0;;;;8.2;1;4;;11.7;1;4;3.3;1;3;0;0;0;0;4;4;0;-0.6;1;4;;-5.0;1;4;3.8;1;2;1;0;4;4;4;0;0;2;8.7;1;16.7;1;4;4;3.8;1;4;2.9;1;4;0;0.9;1;3;6.0;1;2;64;1;1;4;100;1;4;4;92;1;4;7.0;9;4;;;16.3;1;200;1;2;3;1;0;4;14.3;1;;0;2;3;0;0;4;8.0;1;210;1;2;1;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
