NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.9;1;200;1;24;25;15;3;30;32.2;1;;0;24;25;14;2;30;25.6;1;90;1;21;25;21;7;30;7.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;1;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;37.1;1;300;1;7;27;17;6;30;33.0;1;;0;7;26;17;5;30;23.4;1;50;1;9;23;17;10;30;8.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;;;;;;;;;1;1;2
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.3;1;220;1;1;4;2;1;4;26.7;1;;0;1;4;2;0;4;18.5;1;230;1;1;3;3;2;4;8.2;1;4;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;1
50209001;GONNEVILLE;49.652667;-1.463500;134;202401;93.8;1;31;;15.8;1;2;13;7;4;0;0;0;1019.2;1;31;990.8;1;17;8.4;1;31;;14.4;1;29;1.6;1;9;0;0;0;0;31;31;0;3.2;1;31;;-2.9;1;16;10.4;1;24;0;0;30;31;31;0;0;6;5.1;1;12.4;1;21;31;5.8;1;31;5.9;1;31;0;0.3;1;9;11.3;1;29;38;1;20;31;100;1;29;31;83;1;31;8.0;9;31;18.9;1;31.0;1;210;9;21;26;15;2;31;29.1;1;;0;21;25;10;1;31;19.3;1;240;1;2;21;13;4;31;6.2;1;31;5316;9;31;6;14;4;10930;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;2
50209001;GONNEVILLE;49.652667;-1.463500;134;202402;156.5;1;29;;30.8;1;25;18;10;6;1;0;0;1012.1;1;29;980.4;1;9;11.0;1;29;;16.4;1;15;6.8;1;23;0;0;0;0;29;29;0;6.6;1;29;;1.9;1;24;11.0;1;15;0;0;27;29;29;0;0;0;4.4;1;8.9;1;13;29;8.8;1;29;8.8;1;29;0;4.8;1;25;13.7;1;15;61;1;26;29;100;1;25;29;91;1;29;10.5;9;29;18.3;1;28.2;1;290;1;22;28;14;1;29;26.2;1;;0;22;27;7;0;28;18.0;1;290;1;22;25;15;2;28;6.8;1;29;2343;9;29;7;21;0;11382;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202403;81.4;1;31;;13.7;1;28;17;7;1;0;0;0;1006.2;1;31;980.2;1;27;11.9;1;31;;16.4;1;14;8.1;1;5;0;0;0;0;31;31;0;5.7;1;31;;0.4;1;3;10.2;1;17;0;0;30;31;31;0;0;0;6.2;1;10.9;1;30;31;8.8;1;31;8.4;1;31;0;4.8;1;3;12.4;1;13;50;1;30;31;100;1;30;31;87;1;31;9.6;9;31;48.9;1;28.8;1;210;1;28;25;11;1;31;25.0;1;;0;28;25;7;0;31;16.5;1;210;1;28;22;10;1;31;5.5;1;31;7395;9;31;2;10;0;29868;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
50209001;GONNEVILLE;49.652667;-1.463500;134;202404;68.1;1;30;;19.5;1;27;11;6;1;0;0;0;1015.3;1;30;996.5;1;1;13.8;1;30;;20.9;1;12;9.8;1;22;0;0;0;0;29;30;0;7.1;1;30;;3.3;1;25;13.5;1;6;0;0;27;30;30;0;0;0;6.7;1;13.3;1;30;30;10.5;1;30;10.1;1;30;0;7.3;1;22;16.3;1;6;37;1;13;30;100;1;28;30;81;1;30;10.0;9;30;84.3;1;29.4;1;260;1;15;25;11;1;30;26.8;1;;0;15;23;10;0;30;17.1;1;260;1;15;20;12;3;30;6.0;1;30;9209;9;30;0;8;3;44664;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202405;70.9;1;31;;30.9;1;1;10;3;2;1;0;0;1013.6;1;31;1000.3;1;14;16.5;1;31;;24.1;1;12;10.9;1;1;0;0;0;0;29;31;0;9.6;1;31;;5.6;1;4;12.6;1;29;0;0;18;31;31;0;0;0;6.9;1;13.0;1;25;31;13.0;1;31;12.7;1;31;0;9.7;1;1;18.4;1;12;50;1;25;31;100;1;28;31;86;1;31;12.6;9;31;102.5;1;18.9;1;230;1;28;18;2;0;31;16.7;1;;0;2;14;2;0;30;12.0;1;290;1;2;10;4;0;31;4.3;1;31;12237;9;31;1;6;4;58023;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202406;20.3;1;30;;9.5;1;14;4;1;0;0;0;0;1016.3;1;30;1004.0;1;14;18.0;1;30;;26.0;1;26;14.6;1;12;0;1;0;0;25;30;0;10.7;1;30;;6.5;1;6;14.3;1;27;0;0;10;30;30;0;0;0;7.3;1;11.7;1;26;30;14.4;1;30;14.2;1;30;0;11.3;1;6;20.2;1;26;48;1;5;30;100;1;25;30;81;1;30;13.0;9;30;128.4;1;20.5;1;220;1;15;18;2;0;30;17.5;1;;0;15;15;1;0;30;11.7;1;240;1;15;10;2;0;30;4.3;1;30;15642;9;30;0;3;4;69163;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
50209001;GONNEVILLE;49.652667;-1.463500;134;202407;61.2;1;31;;10.3;1;25;12;4;2;0;0;0;1015.5;1;31;1007.8;1;15;20.3;1;31;;27.8;1;19;17.5;1;2;0;3;0;0;22;30;0;12.8;1;31;;8.4;1;14;17.1;1;19;0;0;3;27;31;0;0;0;7.6;1;11.6;1;18;31;16.6;1;31;16.3;1;31;0;13.8;1;14;22.5;1;19;49;1;4;31;100;1;28;31;85;1;31;15.7;9;31;110.7;1;19.0;1;270;1;6;18;1;0;31;17.2;1;;0;6;15;1;0;31;12.7;1;270;1;6;12;3;0;31;4.2;1;31;11172;9;31;0;8;3;54866;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
50209001;GONNEVILLE;49.652667;-1.463500;134;202408;57.8;1;31;;18.2;1;24;9;3;2;0;0;0;1015.9;1;31;1008.3;1;23;21.4;1;31;;27.4;1;28;17.2;1;24;0;4;0;0;10;30;0;13.9;1;31;;10.6;1;25;18.5;1;12;0;0;0;20;31;0;0;0;7.5;1;13.9;1;27;31;17.7;1;31;17.3;1;31;0;14.9;1;25;21.8;1;12;38;1;5;31;100;1;30;31;84;1;31;16.3;9;31;110.0;1;19.1;1;230;1;23;24;3;0;31;17.5;1;;0;23;22;2;0;31;11.9;1;230;1;22;12;4;0;31;4.4;1;31;13575;9;31;1;5;2;54562;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
50209001;GONNEVILLE;49.652667;-1.463500;134;202409;138.1;1;30;;20.0;1;7;15;10;6;0;0;0;1014.9;1;30;991.2;1;26;17.4;1;30;;24.0;1;1;12.7;1;27;0;0;0;0;27;30;0;12.1;1;30;;5.0;1;14;17.3;1;1;0;0;7;23;30;0;0;0;5.3;1;11.5;1;14;30;14.8;1;30;14.6;1;30;0;10.2;1;29;20.7;1;1;50;1;13;30;100;1;24;30;86;1;30;14.5;9;30;54.4;1;25.8;1;230;1;26;19;8;0;30;23.7;1;;0;26;18;4;0;30;14.7;1;230;1;26;11;5;0;30;4.5;1;30;6778;9;30;0;13;2;28966;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
50209001;GONNEVILLE;49.652667;-1.463500;134;202410;100.3;1;31;;23.2;1;8;15;6;4;0;0;0;1014.6;1;31;989.5;1;9;16.2;1;31;;22.8;1;16;12.9;1;21;0;0;0;0;30;31;0;10.0;1;31;;5.2;1;4;15.6;1;16;0;0;15;30;31;0;0;0;6.2;1;10.6;1;5;31;13.1;1;31;12.9;1;31;0;10.0;1;4;19.2;1;16;54;1;4;31;100;1;31;31;89;1;31;13.3;9;31;33.6;1;18.9;1;190;1;20;22;2;0;31;17.6;1;;0;20;13;2;0;30;11.3;1;200;1;20;7;1;0;30;4.1;1;31;7129;9;31;2;12;2;23288;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
50209001;GONNEVILLE;49.652667;-1.463500;134;202411;118.2;1;30;;28.3;1;18;16;6;4;0;0;0;1020.7;1;30;998.4;1;24;11.9;1;30;;17.2;1;24;6.3;1;21;0;0;0;0;30;30;0;7.5;1;30;;0.2;1;21;12.3;1;24;0;0;26;30;30;0;0;0;4.4;1;13.0;1;23;30;9.7;1;30;9.6;1;30;0;3.3;1;21;14.8;1;24;50;1;22;30;100;1;30;30;89;1;30;10.7;9;30;15.8;1;29.0;1;190;1;24;20;10;1;30;25.9;1;;0;24;18;8;0;30;15.9;1;200;1;24;13;8;1;30;4.8;1;30;2714;9;30;14;19;0;8161;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;4;9;21;2;0;0;;0;7
50209001;GONNEVILLE;49.652667;-1.463500;134;202412;103.2;1;31;;23.5;1;18;18;8;2;0;0;0;1024.1;1;31;1004.9;1;7;9.6;1;31;;13.7;1;1;5.2;1;12;0;0;0;0;31;31;0;5.8;1;31;;1.8;1;28;8.9;1;6;0;0;31;31;31;0;0;0;3.7;1;8.9;1;4;31;7.7;1;31;7.9;1;31;0;3.9;1;13;11.3;1;1;54;1;23;31;100;1;31;31;89;1;31;9.6;9;31;12.2;1;33.3;1;290;1;7;23;14;1;31;29.5;1;;0;7;20;12;1;31;20.4;1;300;1;7;18;13;2;31;6.2;1;31;1562;9;31;14;25;0;5384;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
50209001;GONNEVILLE;49.652667;-1.463500;134;202501;44.5;1;4;;26.2;1;1;2;2;2;0;0;0;1017.8;1;4;1012.1;1;4;9.2;1;4;;12.2;1;4;6.5;1;2;0;0;0;0;4;4;0;2.1;1;4;;-1.5;1;4;6.4;1;1;0;0;4;4;4;0;0;2;7.1;1;13.7;1;4;4;5.6;1;4;4.3;1;4;0;3.3;1;3;9.0;1;1;50;1;3;4;100;1;4;4;83;1;4;7.1;9;4;;;22.8;1;240;1;1;2;1;0;4;20.8;1;;0;1;2;1;0;4;13.7;1;220;1;1;2;1;0;4;4.8;1;4;367;9;4;1;3;0;873;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;0
50215002;GOUVILLE;49.107500;-1.606833;7;202401;76.6;1;31;;17.4;1;1;12;6;2;0;0;0;;;0;;;;8.5;1;31;;14.4;1;29;-0.6;1;9;1;0;0;0;31;31;0;3.3;1;31;;-5.0;1;11;10.1;1;2;1;0;30;31;31;0;0;9;5.3;1;11.1;1;11;31;5.9;1;31;5.8;1;31;0;-2.2;1;9;11.5;1;29;47;1;18;31;98;1;29;31;84;1;31;8.1;9;31;;;31.9;1;230;1;3;24;11;3;31;29.2;1;;0;3;20;9;1;30;21.4;1;230;9;4;21;13;5;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202402;134.9;1;29;;28.8;1;25;16;8;4;0;0;0;;;0;;;;11.4;1;29;;16.9;1;15;8.4;1;26;0;0;0;0;29;29;0;8.2;1;29;;3.9;1;24;12.6;1;15;0;0;23;29;29;0;0;0;3.2;1;6.4;1;22;29;9.8;1;29;9.8;1;29;0;7.0;1;25;14.8;1;15;62;1;26;29;99;1;22;29;89;1;29;10.9;9;29;;;28.8;1;250;1;22;26;12;2;29;27.0;1;;0;22;25;10;0;29;20.3;1;270;1;22;22;17;4;29;7.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202403;58.4;1;31;;9.4;1;27;16;4;0;0;0;0;;;0;;;;13.2;1;31;;18.5;1;14;10.2;1;4;0;0;0;0;31;31;0;6.8;1;31;;2.8;1;3;11.6;1;17;0;0;27;31;31;0;0;0;6.4;1;10.9;1;7;31;10.0;1;31;9.6;1;31;0;6.7;1;4;13.9;1;14;45;1;25;31;100;1;11;31;82;1;31;9.8;9;31;;;27.0;1;210;1;28;23;9;0;31;25.5;1;;0;28;22;8;0;31;18.8;1;210;1;28;16;12;4;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202404;59.0;1;30;;17.4;1;27;8;4;3;0;0;0;;;0;;;;15.0;1;30;;22.1;1;12;10.9;1;27;0;0;0;0;28;30;0;8.4;1;30;;2.1;1;21;13.5;1;6;0;0;20;30;30;0;0;0;6.6;1;11.8;1;29;30;11.7;1;30;11.4;1;30;0;7.2;1;21;16.6;1;6;45;1;20;30;96;1;28;30;79;1;30;10.6;9;30;;;27.4;1;260;1;9;26;11;0;30;26.1;1;;0;9;23;9;0;30;19.9;1;220;1;9;22;14;5;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202405;59.8;1;31;;23.4;1;1;7;3;2;0;0;0;;;0;;;;18.2;1;31;;25.1;1;11;11.0;1;1;0;1;0;0;27;31;0;11.1;1;31;;7.3;1;25;14.4;1;26;0;0;9;31;31;0;0;0;7.1;1;15.0;1;10;31;14.7;1;31;14.4;1;31;0;10.3;1;1;18.2;1;11;44;1;16;31;98;1;20;31;81;1;31;13.2;9;31;;;18.8;1;200;1;28;23;2;0;31;18.2;1;;0;28;19;1;0;31;15.3;1;210;1;28;17;9;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202406;20.4;1;30;;6.2;1;17;6;2;0;0;0;0;;;0;;;;19.6;1;30;;27.9;1;25;16.0;1;11;0;1;0;0;21;29;0;12.2;1;30;;7.9;1;12;16.2;1;27;0;0;7;28;30;0;0;0;7.3;1;13.4;1;25;30;15.9;1;30;16.0;1;30;0;12.0;1;12;21.2;1;25;43;1;10;30;96;1;18;30;75;1;30;13.7;9;30;;;21.0;1;180;1;13;24;5;0;30;19.6;1;;0;13;20;4;0;30;15.9;1;230;1;15;17;11;2;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202407;34.8;1;31;;7.2;1;15;7;4;0;0;0;0;;;0;;;;21.9;1;31;;30.3;1;29;18.6;1;3;0;6;1;0;12;28;0;15.0;1;31;;9.5;1;13;17.9;1;31;0;0;1;13;31;0;0;0;6.9;1;15.8;1;29;31;18.4;1;31;18.2;1;31;0;15.1;1;13;23.4;1;31;39;1;28;31;99;1;28;31;80;1;31;16.6;9;31;;;21.4;1;260;1;6;17;4;0;31;20.5;1;;0;6;17;3;0;31;16.9;1;260;1;6;16;12;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202408;58.3;1;31;;14.6;1;24;11;3;2;0;0;0;;;0;;;;23.0;1;31;;32.2;1;11;19.3;1;17;0;4;1;0;1;30;1;16.2;1;31;;10.2;1;30;19.9;1;12;0;0;0;9;31;0;0;0;6.8;1;16.1;1;11;31;19.6;1;31;19.4;1;31;0;16.9;1;30;24.2;1;11;37;1;11;31;100;1;24;31;78;1;31;17.4;9;31;;;23.3;1;200;1;23;23;2;0;31;21.3;1;;0;24;19;2;0;31;17.6;1;210;1;23;22;9;2;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202409;103.8;1;30;;26.4;1;7;14;6;3;0;0;0;;;0;;;;19.1;1;30;;22.8;1;1;14.4;1;27;0;0;0;0;18;30;0;13.2;1;30;;6.9;1;14;18.6;1;1;0;0;7;20;30;0;0;0;5.9;1;12.7;1;15;30;16.1;1;30;15.9;1;30;0;11.7;1;28;20.7;1;1;41;1;13;30;99;1;17;30;82;1;30;15.1;9;30;;;28.2;1;230;1;26;23;10;1;30;25.7;1;;0;26;19;8;0;28;19.6;1;240;1;26;19;15;5;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202410;76.8;1;31;;18.4;1;21;9;5;4;0;0;0;;;0;;;;17.3;1;31;;21.9;1;16;12.8;1;31;0;0;0;0;29;31;0;11.3;1;31;;4.2;1;4;17.4;1;16;0;0;10;30;31;0;0;0;5.9;1;13.4;1;4;31;14.3;1;31;14.1;1;31;0;10.9;1;4;19.7;1;16;45;1;4;31;100;1;31;31;88;1;31;14.2;9;31;;;20.2;1;180;1;20;20;4;0;31;17.3;1;;0;20;19;3;0;31;14.2;1;210;1;6;16;10;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202411;87.0;1;30;;22.2;1;21;10;5;3;0;0;0;;;0;;;;12.5;1;30;;17.6;1;24;6.2;1;21;0;0;0;0;30;30;0;7.9;1;30;;0.5;1;21;12.7;1;24;0;0;22;30;30;0;0;0;4.7;1;10.7;1;23;30;10.2;1;30;10.1;1;30;0;3.4;1;21;15.2;1;24;51;1;20;30;100;1;30;30;90;1;30;11.3;9;30;;;27.0;1;170;1;24;17;10;0;30;24.1;1;;0;22;14;8;0;30;17.9;1;310;1;22;13;11;4;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202412;67.0;1;31;;11.8;1;9;16;4;2;0;0;0;;;0;;;;9.7;1;31;;15.1;1;1;4.0;1;28;0;0;0;0;31;31;0;6.4;1;31;;1.7;1;4;9.9;1;2;0;0;31;31;31;0;0;0;3.3;1;9.5;1;4;31;8.1;1;31;8.3;1;31;0;3.4;1;28;12.5;1;1;56;1;22;31;100;1;31;31;91;1;31;10.1;9;31;;;39.7;1;320;1;22;22;14;3;31;34.4;1;;0;7;20;13;2;30;24.6;1;310;1;7;21;14;8;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202501;34.2;1;4;;19.0;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;11.7;1;1;6.5;1;3;0;0;0;0;4;4;0;1.7;1;4;;-3.4;1;4;8.1;1;1;0;0;4;4;4;0;0;2;7.8;1;14.6;1;4;4;5.5;1;4;4.6;1;4;0;2.2;1;3;9.9;1;1;57;1;3;4;100;1;4;4;90;1;4;8.1;9;4;;;20.3;1;170;1;1;3;2;0;4;17.7;1;;0;1;2;2;0;4;13.8;1;210;1;1;2;2;0;4;4.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.8;1;220;9;4;24;13;2;29;29.3;1;;0;2;24;13;2;29;22.4;1;230;9;4;23;19;7;29;7.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;9;1;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.3;1;250;1;22;25;12;2;29;30.7;1;;0;22;25;12;1;29;23.1;1;240;1;22;26;21;10;29;8.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.0;1;160;9;27;27;14;3;30;28.7;1;;0;27;26;13;1;30;23.0;1;150;9;27;25;20;8;30;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.6;1;230;1;9;27;13;2;30;26.5;1;;0;2;27;12;0;30;20.8;1;240;1;9;28;20;8;30;7.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;25.5;1;140;1;13;26;6;0;30;24.3;1;;0;13;25;5;0;30;18.0;1;150;9;13;23;16;1;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;27.7;1;230;1;14;26;4;0;30;24.7;1;;0;14;24;4;0;30;17.0;1;150;1;13;26;13;3;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.3;1;260;1;6;23;7;0;31;21.7;1;;0;6;20;4;0;31;16.9;1;280;1;6;20;14;1;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.3;1;160;1;24;25;5;0;31;21.3;1;;0;24;23;2;0;31;17.0;1;160;1;24;25;12;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;27.8;1;140;9;29;25;14;0;30;25.4;1;;0;29;24;11;0;30;18.6;1;240;1;26;23;18;7;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.8;1;140;1;20;24;11;0;31;23.2;1;;0;20;24;8;0;31;19.0;1;150;1;20;23;18;2;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.8;1;140;1;24;19;11;2;29;31.1;1;;0;24;16;9;2;29;24.0;1;150;1;24;16;14;6;29;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;41.1;1;310;1;7;23;17;4;31;39.3;1;;0;7;21;17;3;31;30.3;1;300;1;7;22;19;12;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
