NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67462004;SELESTAT SA;48.272833;7.478333;173;202404;39.0;1;30;;10.6;1;21;12;3;1;0;0;0;;;0;;;;17.3;1;30;;28.7;1;6;9.3;1;21;0;5;0;0;20;27;0;6.4;1;30;;1.1;1;24;13.9;1;7;0;0;25;30;30;0;0;0;11.0;1;20.6;1;13;30;11.8;1;30;11.4;1;30;0;5.3;1;24;19.3;1;7;19;1;6;30;99;1;27;30;71;1;30;9.5;9;30;;;23.5;1;300;1;9;17;4;0;30;20.6;1;;0;9;14;2;0;29;12.9;1;290;1;9;8;3;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202405;136.8;1;31;;38.2;1;16;16;9;4;1;0;0;;;0;;;;21.1;1;31;;28.2;1;12;15.1;1;3;0;5;0;0;14;28;0;11.0;1;31;;6.6;1;4;15.5;1;13;0;0;9;30;31;0;0;0;10.1;1;18.0;1;12;31;16.1;1;31;15.7;1;31;0;12.7;1;3;20.8;1;13;25;1;11;31;98;1;26;31;76;1;31;13.1;9;31;;;17.3;1;270;1;30;13;1;0;31;15.3;1;;0;30;8;0;0;31;10.8;1;280;1;30;3;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202406;73.2;1;30;;16.4;1;1;11;5;3;0;0;0;;;0;;;;24.5;1;30;;31.0;1;27;19.2;1;11;0;12;4;0;4;20;0;14.1;1;30;;7.4;1;12;18.4;1;19;0;0;4;18;30;0;0;0;10.4;1;17.5;1;18;30;19.3;1;30;19.1;1;30;3;13.6;1;12;24.4;1;29;33;1;13;30;98;1;18;30;72;1;30;15.9;9;30;;;20.9;1;270;9;29;15;1;0;30;18.9;1;;0;29;12;1;0;30;12.7;1;280;9;29;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202407;81.7;1;31;;21.1;1;6;12;6;2;0;0;0;;;0;;;;27.0;1;31;;32.9;1;9;17.2;1;3;0;23;6;0;1;16;4;14.9;1;31;;10.2;1;5;19.9;1;10;0;0;0;17;31;0;0;0;12.1;1;19.2;1;9;31;21.0;1;31;20.8;1;31;5;15.6;1;3;25.7;1;31;35;1;25;31;99;1;5;31;74;1;31;17.8;9;31;;;22.1;1;260;1;10;11;2;0;31;20.3;1;;0;10;11;2;0;31;11.2;1;290;1;15;3;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202408;108.8;1;31;;26.1;1;1;8;6;5;0;0;0;;;0;;;;28.5;1;31;;34.4;1;24;21.4;1;18;0;26;11;0;0;10;4;15.6;1;31;;8.9;1;23;19.0;1;12;0;0;1;12;31;0;0;0;12.9;1;21.5;1;24;31;22.0;1;31;21.7;1;31;7;17.5;1;26;26.6;1;12;32;1;23;31;99;1;28;31;75;1;31;19.0;9;31;;;22.0;1;290;9;24;8;2;0;31;20.7;1;;0;24;7;2;0;31;13.5;1;280;9;24;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202409;68.0;1;30;;11.0;1;5;13;5;2;0;0;0;;;0;;;;21.3;1;30;;30.3;1;1;15.5;1;12;0;5;1;0;13;26;0;12.0;1;30;;3.5;1;29;18.9;1;5;0;0;12;23;30;0;0;0;9.3;1;15.7;1;21;30;16.7;1;30;16.1;1;30;0;9.6;1;29;23.7;1;1;42;1;19;30;100;1;29;30;81;1;30;14.9;9;30;;;21.4;1;260;1;3;13;2;0;30;18.9;1;;0;3;10;1;0;28;10.9;1;240;1;3;4;2;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202410;66.2;1;31;;22.2;1;7;8;4;3;0;0;0;;;0;;;;17.3;1;31;;23.5;1;25;11.0;1;31;0;0;0;0;24;31;0;9.1;1;31;;2.4;1;6;13.2;1;8;0;0;18;31;31;0;0;0;8.2;1;16.3;1;28;31;13.2;1;31;12.6;1;31;0;8.8;1;6;16.8;1;25;49;1;25;31;100;1;31;31;90;1;31;13.0;9;31;;;26.5;1;260;1;10;6;1;0;31;24.1;1;;0;10;3;1;0;31;13.6;1;270;1;10;2;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202411;41.8;1;30;;14.0;1;21;5;3;2;0;0;0;;;0;;;;9.2;1;30;;17.7;1;25;1.7;1;30;0;0;0;0;30;30;0;3.5;1;30;;-5.2;1;22;8.4;1;1;1;0;30;30;30;0;0;6;5.7;1;12.9;1;24;30;6.4;1;30;6.3;1;30;0;-1.0;1;22;12.2;1;25;47;1;25;30;100;1;30;30;88;1;30;8.5;9;30;;;18.2;1;300;1;20;8;3;0;30;16.8;1;;0;20;7;1;0;30;12.6;1;280;1;20;4;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;1;9;15;9;22;3;2;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202412;42.0;1;31;;10.6;1;21;8;3;1;0;0;0;;;0;;;;6.6;1;31;;14.5;1;19;-1.0;1;30;3;0;0;0;31;31;0;1.1;1;31;;-3.6;1;27;5.9;1;3;0;0;31;31;31;0;0;10;5.5;1;14.0;1;5;31;3.9;1;31;3.5;1;31;0;-1.5;1;29;10.1;1;19;54;1;18;31;100;1;31;31;88;1;31;6.9;9;31;;;23.6;1;290;1;6;9;3;0;31;21.4;1;;0;6;8;3;0;31;14.3;1;280;1;6;3;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;1;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202501;31.2;1;4;;18.4;1;4;2;2;2;0;0;0;;;0;;;;6.8;1;4;;10.7;1;2;2.2;1;4;0;0;0;0;4;4;0;-1.6;1;4;;-5.3;1;4;2.5;1;2;1;0;4;4;4;0;0;3;8.4;1;13.7;1;1;4;2.6;1;4;1.9;1;4;0;-1.6;1;4;6.6;1;2;43;1;2;4;100;1;3;4;82;1;4;5.6;9;4;;;17.4;1;240;1;2;1;1;0;4;15.2;1;;0;2;1;0;0;4;9.3;1;230;1;2;1;0;0;4;2.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;4;1;0;0;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202401;53.7;1;31;;11.7;1;18;11;4;2;0;0;0;;;0;;;;6.6;1;31;;15.2;1;24;-2.5;1;20;4;0;0;0;31;31;0;1.0;1;31;;-5.9;1;20;9.3;1;3;2;0;31;31;31;0;0;16;5.6;1;14.9;1;17;31;3.8;1;31;3.6;1;31;0;-4.2;1;20;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202402;49.2;1;29;;8.2;1;18;11;4;0;0;0;0;;;0;;;;12.3;1;29;;16.6;1;16;9.7;1;1;0;0;0;0;29;29;0;6.0;1;29;;0.0;1;29;9.9;1;22;0;0;29;29;29;0;0;1;6.2;1;11.8;1;29;29;9.1;1;29;8.9;1;29;0;5.9;1;29;13.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202403;86.3;1;31;;19.3;1;12;16;6;1;0;0;0;;;0;;;;14.3;1;31;;20.1;1;22;8.8;1;7;0;0;0;0;30;31;0;6.4;1;31;;0.3;1;8;10.2;1;18;0;0;30;31;31;0;0;0;7.9;1;13.4;1;14;31;10.3;1;31;9.9;1;31;0;5.9;1;8;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202404;49.6;1;30;;9.4;1;21;11;5;0;0;0;0;;;0;;;;17.1;1;30;;29.1;1;6;8.4;1;19;0;5;0;0;20;29;0;7.9;1;30;;1.1;1;23;15.9;1;7;0;0;20;29;30;0;0;0;9.1;1;17.3;1;6;30;12.5;1;30;12.0;1;30;0;6.1;1;21;20.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202405;257.7;1;31;;33.9;1;16;21;13;10;2;0;0;;;0;;;;20.9;1;31;;27.6;1;14;12.9;1;17;0;4;0;0;14;28;0;11.9;1;31;;8.8;1;4;15.6;1;13;0;0;6;30;31;0;0;0;9.1;1;15.5;1;12;31;16.4;1;31;15.8;1;31;0;12.1;1;17;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202406;79.1;1;30;;16.0;1;22;12;5;4;0;0;0;;;0;;;;24.0;1;30;;31.6;1;27;18.6;1;1;0;11;2;0;6;22;0;14.9;1;30;;9.1;1;12;20.3;1;28;0;0;3;19;29;1;0;0;9.1;1;14.1;1;18;30;19.4;1;30;19.2;1;30;1;14.4;1;11;25.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202407;84.6;1;31;;14.7;1;6;12;7;3;0;0;0;;;0;;;;26.3;1;31;;32.8;1;20;17.5;1;3;0;20;6;0;1;18;2;16.4;1;31;;12.8;1;5;20.6;1;10;0;0;0;11;28;4;0;0;9.9;1;16.6;1;9;31;21.3;1;31;20.9;1;31;5;15.7;1;3;26.0;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202408;104.7;1;31;;28.2;1;24;7;5;4;0;0;0;;;0;;;;28.0;1;31;;34.2;1;12;20.8;1;18;0;26;8;0;0;15;4;17.2;1;31;;12.0;1;26;20.8;1;13;0;0;0;6;29;3;0;0;10.8;1;18.0;1;24;31;22.6;1;31;22.1;1;31;7;18.2;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202409;124.7;1;30;;59.3;1;5;15;6;1;1;1;0;;;0;;;;20.7;1;30;;30.0;1;3;15.0;1;16;0;5;1;0;15;27;0;13.2;1;30;;5.6;1;29;19.9;1;1;0;0;7;22;30;0;0;0;7.5;1;11.9;1;7;30;17.0;1;30;16.3;1;30;1;10.4;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202410;77.7;1;31;;22.9;1;7;8;5;3;0;0;0;;;0;;;;16.2;1;31;;20.7;1;25;12.0;1;31;0;0;0;0;29;31;0;10.4;1;31;;5.3;1;12;13.9;1;8;0;0;11;31;31;0;0;0;5.8;1;10.1;1;12;31;13.3;1;31;12.9;1;31;0;9.9;1;6;16.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202411;47.3;1;30;;25.5;1;19;6;2;1;0;0;0;;;0;;;;9.4;1;30;;17.9;1;25;1.8;1;30;0;0;0;0;30;30;0;5.0;1;30;;-0.4;1;22;8.9;1;2;0;0;30;30;30;0;0;2;4.4;1;12.6;1;24;30;7.2;1;30;7.0;1;30;0;0.8;1;30;12.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202412;44.8;1;31;;11.2;1;22;9;4;1;0;0;0;;;0;;;;6.5;1;31;;13.8;1;18;0.1;1;30;0;0;0;0;31;31;0;2.0;1;31;;-2.5;1;27;6.5;1;19;0;0;31;31;31;0;0;9;4.5;1;10.6;1;18;31;4.3;1;31;4.1;1;31;0;-0.6;1;27;10.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202501;28.9;1;4;;14.7;1;2;2;2;2;0;0;0;;;0;;;;6.8;1;4;;10.0;1;1;3.1;1;4;0;0;0;0;4;4;0;-0.9;1;4;;-2.7;1;4;1.0;1;2;0;0;4;4;4;0;0;2;7.6;1;12.5;1;1;4;2.9;1;4;2.8;1;4;0;0.2;1;4;5.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202401;76.3;1;31;;21.1;1;17;13;7;1;0;0;0;;;0;;;;6.0;1;31;;14.0;1;24;-1.9;1;13;5;0;0;0;31;31;0;-0.6;1;31;;-9.7;1;20;8.3;1;3;8;0;31;31;31;0;0;18;6.5;1;18.6;1;17;31;2.7;1;31;2.4;1;31;0;-4.4;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202402;70.0;1;29;;12.6;1;22;12;7;1;0;0;0;;;0;;;;11.2;1;29;;15.9;1;16;8.3;1;3;0;0;0;0;29;29;0;5.2;1;29;;-1.5;1;29;9.0;1;9;0;0;29;29;29;0;0;2;6.0;1;13.2;1;29;29;8.2;1;29;7.9;1;29;0;5.1;1;29;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202403;96.0;1;31;;26.8;1;12;13;8;3;0;0;0;;;0;;;;13.3;1;31;;19.7;1;22;8.7;1;4;0;0;0;0;31;31;0;5.1;1;31;;0.8;1;1;9.3;1;18;0;0;31;31;31;0;0;0;8.1;1;13.6;1;20;31;9.2;1;31;9.0;1;31;0;5.0;1;8;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202404;55.2;1;30;;8.0;1;19;12;3;0;0;0;0;;;0;;;;16.2;1;30;;26.1;1;6;7.9;1;19;0;3;0;0;20;30;0;6.4;1;30;;-0.8;1;23;13.2;1;8;0;0;24;30;30;0;0;1;9.8;1;17.5;1;11;30;11.3;1;30;11.0;1;30;0;5.4;1;24;19.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202405;202.0;1;31;;30.4;1;16;19;12;10;1;0;0;;;0;;;;20.2;1;31;;27.2;1;14;12.5;1;17;0;3;0;0;17;30;0;10.8;1;31;;5.5;1;4;15.1;1;13;0;0;11;30;31;0;0;0;9.4;1;17.0;1;14;31;15.5;1;31;15.2;1;31;0;11.9;1;4;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202406;57.6;1;30;;16.4;1;30;7;4;2;0;0;0;;;0;;;;23.6;1;30;;31.0;1;27;17.7;1;1;0;8;3;0;6;23;0;13.4;1;30;;5.9;1;11;19.6;1;28;0;0;5;20;30;0;0;0;10.3;1;15.3;1;8;30;18.5;1;30;18.4;1;30;2;12.4;1;11;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202407;64.6;1;31;;10.7;1;23;10;6;2;0;0;0;;;0;;;;26.0;1;31;;33.2;1;30;17.4;1;2;0;18;6;0;2;19;5;14.8;1;31;;9.8;1;8;19.8;1;10;0;0;1;18;31;0;0;0;11.2;1;19.2;1;30;31;20.4;1;31;20.2;1;31;3;15.2;1;2;25.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202408;32.3;1;31;;10.6;1;14;7;3;1;0;0;0;;;0;;;;28.2;1;31;;34.4;1;12;21.9;1;21;0;26;9;0;0;11;4;14.9;1;31;;8.0;1;26;18.9;1;1;0;0;4;14;31;0;0;0;13.3;1;19.4;1;24;31;21.6;1;31;21.3;1;31;7;16.4;1;26;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202409;113.6;1;30;;27.4;1;5;13;7;3;0;0;0;;;0;;;;20.9;1;30;;30.9;1;1;14.1;1;29;0;5;2;0;15;25;0;12.2;1;30;;2.8;1;29;19.1;1;1;0;0;10;22;30;0;0;0;8.6;1;15.3;1;7;30;16.5;1;30;16.1;1;30;1;8.5;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202410;76.9;1;31;;41.5;1;7;10;3;1;1;0;0;;;0;;;;16.1;1;31;;20.8;1;28;10.8;1;31;0;0;0;0;27;31;0;8.7;1;31;;2.7;1;12;13.2;1;8;0;0;19;31;31;0;0;0;7.4;1;13.6;1;28;31;12.4;1;31;12.0;1;31;0;9.0;1;30;15.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202411;40.4;1;30;;26.0;1;19;4;2;1;0;0;0;;;0;;;;8.6;1;30;;18.1;1;25;0.1;1;30;0;0;0;0;30;30;0;4.0;1;30;;-3.0;1;30;8.9;1;1;0;0;30;30;30;0;0;4;4.6;1;12.1;1;24;30;6.3;1;30;6.2;1;30;0;-1.5;1;30;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202412;40.6;1;31;;11.4;1;5;8;4;1;0;0;0;;;0;;;;5.6;1;31;;13.4;1;18;-1.0;1;28;3;0;0;0;31;31;0;1.0;1;31;;-3.3;1;27;5.5;1;19;0;0;31;31;31;0;0;10;4.6;1;12.7;1;5;31;3.3;1;31;3.1;1;31;0;-1.6;1;28;9.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202501;30.6;1;4;;17.0;1;2;3;2;2;0;0;0;;;0;;;;6.0;1;4;;9.9;1;2;1.2;1;4;0;0;0;0;4;4;0;-2.1;1;4;;-4.4;1;4;0.8;1;2;0;0;4;4;4;0;0;3;8.0;1;13.7;1;1;4;2.0;1;4;1.5;1;4;0;-1.6;1;4;5.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202401;97.1;1;31;;20.7;1;2;14;5;4;0;0;0;;;0;;;;7.3;1;31;;14.8;1;24;-2.4;1;9;4;0;0;0;31;31;0;-0.7;1;31;;-8.5;1;11;8.3;1;3;10;0;31;31;31;0;0;17;8.0;1;19.6;1;17;31;3.3;1;31;2.7;1;31;0;-3.9;1;9;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202402;88.7;1;29;;21.1;1;7;14;5;4;0;0;0;;;0;;;;12.0;1;29;;15.9;1;16;8.5;1;3;0;0;0;0;29;29;0;4.8;1;29;;-1.7;1;29;9.0;1;17;0;0;29;29;29;0;0;2;7.2;1;15.3;1;29;29;8.4;1;29;7.8;1;29;0;6.0;1;29;11.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202403;84.6;1;31;;12.2;1;23;15;8;3;0;0;0;;;0;;;;14.4;1;31;;22.1;1;22;8.9;1;27;0;0;0;0;30;31;0;4.4;1;31;;-1.7;1;8;8.6;1;16;0;0;31;31;31;0;0;3;10.0;1;16.7;1;20;31;9.4;1;31;8.9;1;31;0;5.6;1;8;14.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202404;96.3;1;30;;21.1;1;19;15;5;3;0;0;0;;;0;;;;17.0;1;30;;29.9;1;6;7.4;1;19;0;5;0;0;20;26;0;6.0;1;30;;-1.1;1;23;13.0;1;15;0;0;24;30;30;0;0;1;11.0;1;22.4;1;6;30;11.5;1;30;10.9;1;30;0;4.5;1;24;19.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202405;152.4;1;31;;33.4;1;16;17;10;6;1;0;0;;;0;;;;21.3;1;31;;29.3;1;1;14.2;1;17;0;7;0;0;14;29;0;10.1;1;31;;5.3;1;4;14.2;1;13;0;0;15;31;31;0;0;0;11.2;1;19.4;1;10;31;15.7;1;31;15.0;1;31;0;12.2;1;4;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
